,open,high,low,close
2022-08-25 01:10:00+00:00,136.888,136.92,136.83,136.919
2022-08-25 01:15:00+00:00,136.918,136.918,136.814,136.832
2022-08-25 01:20:00+00:00,136.826,136.859,136.815,136.825
2022-08-25 01:25:00+00:00,136.828,136.831,136.783,136.802
2022-08-25 01:30:00+00:00,136.801,136.805,136.703,136.776
2022-08-25 01:35:00+00:00,136.777,136.784,136.673,136.698
2022-08-25 01:40:00+00:00,136.697,136.699,136.58,136.651
2022-08-25 01:45:00+00:00,136.649,136.717,136.632,136.684
2022-08-25 01:50:00+00:00,136.685,136.753,136.67,136.744
2022-08-25 01:55:00+00:00,136.743,136.756,136.703,136.712
2022-08-25 02:00:00+00:00,136.712,136.791,136.708,136.772
2022-08-25 02:05:00+00:00,136.772,136.802,136.72,136.74
2022-08-25 02:10:00+00:00,136.741,136.829,136.738,136.81
2022-08-25 02:15:00+00:00,136.817,136.828,136.75,136.765
2022-08-25 02:20:00+00:00,136.769,136.777,136.697,136.722
2022-08-25 02:25:00+00:00,136.724,136.794,136.721,136.769
2022-08-25 02:30:00+00:00,136.771,136.788,136.707,136.78
2022-08-25 02:35:00+00:00,136.779,136.805,136.74,136.792
2022-08-25 02:40:00+00:00,136.792,136.802,136.726,136.776
2022-08-25 02:45:00+00:00,136.783,136.793,136.74,136.75
2022-08-25 02:50:00+00:00,136.752,136.788,136.738,136.768
2022-08-25 02:55:00+00:00,136.767,136.822,136.74,136.822
2022-08-25 03:00:00+00:00,136.825,136.856,136.82,136.845
2022-08-25 03:05:00+00:00,136.844,136.85,136.736,136.748
2022-08-25 03:10:00+00:00,136.747,136.778,136.74,136.745
2022-08-25 03:15:00+00:00,136.745,136.784,136.74,136.752
2022-08-25 03:20:00+00:00,136.762,136.796,136.749,136.783
2022-08-25 03:25:00+00:00,136.783,136.804,136.763,136.769
2022-08-25 03:30:00+00:00,136.769,136.809,136.766,136.807
2022-08-25 03:35:00+00:00,136.807,136.835,136.767,136.781
2022-08-25 03:40:00+00:00,136.781,136.789,136.74,136.773
2022-08-25 03:45:00+00:00,136.769,136.787,136.74,136.776
2022-08-25 03:50:00+00:00,136.777,136.81,136.767,136.792
2022-08-25 03:55:00+00:00,136.791,136.828,136.787,136.816
2022-08-25 04:00:00+00:00,136.813,136.817,136.74,136.761
2022-08-25 04:05:00+00:00,136.76,136.799,136.753,136.783
2022-08-25 04:10:00+00:00,136.783,136.806,136.765,136.802
2022-08-25 04:15:00+00:00,136.804,136.847,136.747,136.829
2022-08-25 04:20:00+00:00,136.826,136.83,136.747,136.749
2022-08-25 04:25:00+00:00,136.75,136.763,136.729,136.734
2022-08-25 04:30:00+00:00,136.738,136.753,136.68,136.745
2022-08-25 04:35:00+00:00,136.741,136.762,136.71,136.722
2022-08-25 04:40:00+00:00,136.723,136.746,136.69,136.734
2022-08-25 04:45:00+00:00,136.733,136.747,136.605,136.625
2022-08-25 04:50:00+00:00,136.629,136.671,136.616,136.63
2022-08-25 04:55:00+00:00,136.629,136.67,136.61,136.659
2022-08-25 05:00:00+00:00,136.656,136.659,136.521,136.543
2022-08-25 05:05:00+00:00,136.542,136.585,136.539,136.564
2022-08-25 05:10:00+00:00,136.565,136.639,136.558,136.614
2022-08-25 05:15:00+00:00,136.614,136.647,136.604,136.615
2022-08-25 05:20:00+00:00,136.612,136.67,136.608,136.666
2022-08-25 05:25:00+00:00,136.667,136.697,136.65,136.668
2022-08-25 05:30:00+00:00,136.667,136.695,136.662,136.69
2022-08-25 05:35:00+00:00,136.691,136.694,136.661,136.669
2022-08-25 05:40:00+00:00,136.661,136.694,136.63,136.692
2022-08-25 05:45:00+00:00,136.691,136.72,136.668,136.679
2022-08-25 05:50:00+00:00,136.688,136.733,136.673,136.724
2022-08-25 05:55:00+00:00,136.729,136.739,136.67,136.688
2022-08-25 06:00:00+00:00,136.694,136.755,136.65,136.75
2022-08-25 06:05:00+00:00,136.751,136.787,136.727,136.774
2022-08-25 06:10:00+00:00,136.775,136.794,136.731,136.741
2022-08-25 06:15:00+00:00,136.741,136.743,136.606,136.696
2022-08-25 06:20:00+00:00,136.697,136.708,136.659,136.672
2022-08-25 06:25:00+00:00,136.681,136.69,136.617,136.653
2022-08-25 06:30:00+00:00,136.658,136.66,136.48,136.495
2022-08-25 06:35:00+00:00,136.501,136.549,136.447,136.522
2022-08-25 06:40:00+00:00,136.526,136.55,136.5,136.51
2022-08-25 06:45:00+00:00,136.511,136.579,136.46,136.574
2022-08-25 06:50:00+00:00,136.573,136.614,136.55,136.613
2022-08-25 06:55:00+00:00,136.614,136.678,136.607,136.658
2022-08-25 07:00:00+00:00,136.657,136.688,136.572,136.587
2022-08-25 07:05:00+00:00,136.595,136.658,136.569,136.586
2022-08-25 07:10:00+00:00,136.587,136.587,136.47,136.54
2022-08-25 07:15:00+00:00,136.542,136.573,136.505,136.511
2022-08-25 07:20:00+00:00,136.501,136.542,136.474,136.505
2022-08-25 07:25:00+00:00,136.505,136.519,136.401,136.474
2022-08-25 07:30:00+00:00,136.48,136.538,136.45,136.521
2022-08-25 07:35:00+00:00,136.521,136.561,136.49,136.526
2022-08-25 07:40:00+00:00,136.527,136.552,136.517,136.523
2022-08-25 07:45:00+00:00,136.523,136.606,136.523,136.591
2022-08-25 07:50:00+00:00,136.588,136.598,136.51,136.518
2022-08-25 07:55:00+00:00,136.52,136.52,136.463,136.48
2022-08-25 08:00:00+00:00,136.482,136.501,136.39,136.406
2022-08-25 08:05:00+00:00,136.407,136.495,136.407,136.49
2022-08-25 08:10:00+00:00,136.486,136.556,136.42,136.532
2022-08-25 08:15:00+00:00,136.531,136.592,136.529,136.568
2022-08-25 08:20:00+00:00,136.565,136.602,136.558,136.572
2022-08-25 08:25:00+00:00,136.564,136.588,136.543,136.577
2022-08-25 08:30:00+00:00,136.576,136.598,136.48,136.51
2022-08-25 08:35:00+00:00,136.513,136.559,136.5,136.522
2022-08-25 08:40:00+00:00,136.524,136.525,136.46,136.493
2022-08-25 08:45:00+00:00,136.495,136.495,136.42,136.473
2022-08-25 08:50:00+00:00,136.471,136.514,136.46,136.507
2022-08-25 08:55:00+00:00,136.506,136.522,136.45,136.476
2022-08-25 09:00:00+00:00,136.475,136.498,136.39,136.426
2022-08-25 09:05:00+00:00,136.425,136.451,136.375,136.44
2022-08-25 09:10:00+00:00,136.448,136.472,136.409,136.435
2022-08-25 09:15:00+00:00,136.436,136.437,136.35,136.371
2022-08-25 09:20:00+00:00,136.37,136.376,136.315,136.346
2022-08-25 09:25:00+00:00,136.348,136.423,136.347,136.41
2022-08-25 09:30:00+00:00,136.409,136.547,136.39,136.494
2022-08-25 09:35:00+00:00,136.498,136.506,136.405,136.423
2022-08-25 09:40:00+00:00,136.422,136.448,136.398,136.431
2022-08-25 09:45:00+00:00,136.433,136.438,136.362,136.409
2022-08-25 09:50:00+00:00,136.407,136.446,136.35,136.433
2022-08-25 09:55:00+00:00,136.437,136.461,136.427,136.457
2022-08-25 10:00:00+00:00,136.455,136.481,136.437,136.456
2022-08-25 10:05:00+00:00,136.458,136.536,136.448,136.518
2022-08-25 10:10:00+00:00,136.519,136.555,136.515,136.549
2022-08-25 10:15:00+00:00,136.543,136.562,136.51,136.562
2022-08-25 10:20:00+00:00,136.551,136.562,136.5,136.528
2022-08-25 10:25:00+00:00,136.53,136.559,136.518,136.54
2022-08-25 10:30:00+00:00,136.541,136.547,136.49,136.515
2022-08-25 10:35:00+00:00,136.518,136.529,136.49,136.512
2022-08-25 10:40:00+00:00,136.511,136.515,136.447,136.454
2022-08-25 10:45:00+00:00,136.452,136.528,136.43,136.516
2022-08-25 10:50:00+00:00,136.51,136.524,136.444,136.477
2022-08-25 10:55:00+00:00,136.478,136.543,136.453,136.534
2022-08-25 11:00:00+00:00,136.535,136.589,136.52,136.533
2022-08-25 11:05:00+00:00,136.531,136.539,136.484,136.497
2022-08-25 11:10:00+00:00,136.498,136.503,136.451,136.452
2022-08-25 11:15:00+00:00,136.456,136.456,136.39,136.412
2022-08-25 11:20:00+00:00,136.414,136.435,136.357,136.357
2022-08-25 11:25:00+00:00,136.363,136.377,136.34,136.349
2022-08-25 11:30:00+00:00,136.352,136.485,136.352,136.456
2022-08-25 11:35:00+00:00,136.455,136.505,136.403,136.458
2022-08-25 11:40:00+00:00,136.456,136.457,136.374,136.385
2022-08-25 11:45:00+00:00,136.386,136.4,136.321,136.341
2022-08-25 11:50:00+00:00,136.342,136.411,136.334,136.387
2022-08-25 11:55:00+00:00,136.389,136.412,136.336,136.4
2022-08-25 12:00:00+00:00,136.398,136.477,136.373,136.473
2022-08-25 12:05:00+00:00,136.476,136.501,136.425,136.453
2022-08-25 12:10:00+00:00,136.46,136.495,136.426,136.487
2022-08-25 12:15:00+00:00,136.487,136.549,136.47,136.537
2022-08-25 12:20:00+00:00,136.535,136.628,136.523,136.582
2022-08-25 12:25:00+00:00,136.586,136.612,136.574,136.583
2022-08-25 12:30:00+00:00,136.591,136.843,136.57,136.714
2022-08-25 12:35:00+00:00,136.715,136.836,136.702,136.767
2022-08-25 12:40:00+00:00,136.766,136.781,136.647,136.673
2022-08-25 12:45:00+00:00,136.674,136.783,136.662,136.776
2022-08-25 12:50:00+00:00,136.775,136.796,136.69,136.729
2022-08-25 12:55:00+00:00,136.731,136.736,136.663,136.68
2022-08-25 13:00:00+00:00,136.678,136.741,136.63,136.727
2022-08-25 13:05:00+00:00,136.726,136.862,136.704,136.83
2022-08-25 13:10:00+00:00,136.821,136.839,136.733,136.742
2022-08-25 13:15:00+00:00,136.742,136.785,136.709,136.781
2022-08-25 13:20:00+00:00,136.778,136.781,136.7,136.751
2022-08-25 13:25:00+00:00,136.751,136.799,136.73,136.77
2022-08-25 13:30:00+00:00,136.778,136.869,136.725,136.858
2022-08-25 13:35:00+00:00,136.865,136.904,136.8,136.901
2022-08-25 13:40:00+00:00,136.898,136.935,136.86,136.894
2022-08-25 13:45:00+00:00,136.895,136.954,136.852,136.918
2022-08-25 13:50:00+00:00,136.92,136.938,136.86,136.88
2022-08-25 13:55:00+00:00,136.88,136.93,136.86,136.89
2022-08-25 14:00:00+00:00,136.893,136.954,136.81,136.847
2022-08-25 14:05:00+00:00,136.847,136.908,136.74,136.754
2022-08-25 14:10:00+00:00,136.758,136.78,136.692,136.76
2022-08-25 14:15:00+00:00,136.765,136.789,136.719,136.789
2022-08-25 14:20:00+00:00,136.79,136.807,136.726,136.745
2022-08-25 14:25:00+00:00,136.746,136.844,136.742,136.834
2022-08-25 14:30:00+00:00,136.833,136.835,136.71,136.72
2022-08-25 14:35:00+00:00,136.722,136.745,136.67,136.719
2022-08-25 14:40:00+00:00,136.711,136.747,136.677,136.7
2022-08-25 14:45:00+00:00,136.699,136.717,136.636,136.636
2022-08-25 14:50:00+00:00,136.638,136.723,136.62,136.711
2022-08-25 14:55:00+00:00,136.713,136.718,136.62,136.705
2022-08-25 15:00:00+00:00,136.703,136.768,136.664,136.76
2022-08-25 15:05:00+00:00,136.765,136.78,136.705,136.713
2022-08-25 15:10:00+00:00,136.711,136.733,136.62,136.627
2022-08-25 15:15:00+00:00,136.627,136.694,136.605,136.665
2022-08-25 15:20:00+00:00,136.666,136.707,136.623,136.701
2022-08-25 15:25:00+00:00,136.704,136.725,136.665,136.698
2022-08-25 15:30:00+00:00,136.697,136.773,136.683,136.76
2022-08-25 15:35:00+00:00,136.761,136.804,136.741,136.788
2022-08-25 15:40:00+00:00,136.79,136.797,136.75,136.777
2022-08-25 15:45:00+00:00,136.773,136.788,136.73,136.785
2022-08-25 15:50:00+00:00,136.783,136.807,136.71,136.794
2022-08-25 15:55:00+00:00,136.809,136.843,136.8,136.837
2022-08-25 16:00:00+00:00,136.827,136.89,136.825,136.854
2022-08-25 16:05:00+00:00,136.85,136.854,136.788,136.796
2022-08-25 16:10:00+00:00,136.789,136.836,136.767,136.781
2022-08-25 16:15:00+00:00,136.783,136.805,136.74,136.765
2022-08-25 16:20:00+00:00,136.761,136.768,136.702,136.747
2022-08-25 16:25:00+00:00,136.743,136.774,136.72,136.746
2022-08-25 16:30:00+00:00,136.743,136.762,136.71,136.723
2022-08-25 16:35:00+00:00,136.727,136.728,136.697,136.725
2022-08-25 16:40:00+00:00,136.726,136.736,136.673,136.68
2022-08-25 16:45:00+00:00,136.681,136.682,136.635,136.646
2022-08-25 16:50:00+00:00,136.645,136.67,136.62,136.657
2022-08-25 16:55:00+00:00,136.67,136.677,136.636,136.641
2022-08-25 17:00:00+00:00,136.645,136.661,136.54,136.587
2022-08-25 17:05:00+00:00,136.584,136.591,136.483,136.532
2022-08-25 17:10:00+00:00,136.53,136.541,136.46,136.491
2022-08-25 17:15:00+00:00,136.491,136.534,136.46,136.528
2022-08-25 17:20:00+00:00,136.534,136.534,136.49,136.5
2022-08-25 17:25:00+00:00,136.502,136.51,136.46,136.508
2022-08-25 17:30:00+00:00,136.498,136.514,136.439,136.457
2022-08-25 17:35:00+00:00,136.461,136.476,136.437,136.447
2022-08-25 17:40:00+00:00,136.443,136.506,136.416,136.502
2022-08-25 17:45:00+00:00,136.503,136.51,136.392,136.405
2022-08-25 17:50:00+00:00,136.409,136.453,136.396,136.426
2022-08-25 17:55:00+00:00,136.427,136.471,136.4,136.459
2022-08-25 18:00:00+00:00,136.451,136.524,136.43,136.523
2022-08-25 18:05:00+00:00,136.523,136.552,136.49,136.549
2022-08-25 18:10:00+00:00,136.55,136.557,136.506,136.52
2022-08-25 18:15:00+00:00,136.518,136.55,136.51,136.511
2022-08-25 18:20:00+00:00,136.512,136.521,136.478,136.488
2022-08-25 18:25:00+00:00,136.491,136.495,136.42,136.446
2022-08-25 18:30:00+00:00,136.447,136.456,136.436,136.44
2022-08-25 18:35:00+00:00,136.437,136.484,136.437,136.462
2022-08-25 18:40:00+00:00,136.455,136.502,136.455,136.47
2022-08-25 18:45:00+00:00,136.468,136.483,136.451,136.479
2022-08-25 18:50:00+00:00,136.478,136.492,136.459,136.464
2022-08-25 18:55:00+00:00,136.462,136.477,136.427,136.451
2022-08-25 19:00:00+00:00,136.457,136.493,136.449,136.489
2022-08-25 19:05:00+00:00,136.486,136.511,136.478,136.51
2022-08-25 19:10:00+00:00,136.512,136.531,136.504,136.51
2022-08-25 19:15:00+00:00,136.509,136.52,136.48,136.509
2022-08-25 19:20:00+00:00,136.501,136.512,136.48,136.49
2022-08-25 19:25:00+00:00,136.493,136.565,136.484,136.511
2022-08-25 19:30:00+00:00,136.512,136.537,136.486,136.532
2022-08-25 19:35:00+00:00,136.532,136.533,136.5,136.512
2022-08-25 19:40:00+00:00,136.511,136.528,136.507,136.522
2022-08-25 19:45:00+00:00,136.517,136.54,136.515,136.521
2022-08-25 19:50:00+00:00,136.523,136.552,136.506,136.511
2022-08-25 19:55:00+00:00,136.515,136.531,136.5,136.515
2022-08-25 20:00:00+00:00,136.516,136.547,136.51,136.539
2022-08-25 20:05:00+00:00,136.543,136.543,136.534,136.536
2022-08-25 20:10:00+00:00,136.535,136.54,136.51,136.512
2022-08-25 20:15:00+00:00,136.513,136.516,136.49,136.502
2022-08-25 20:20:00+00:00,136.5,136.506,136.48,136.5
2022-08-25 20:25:00+00:00,136.501,136.51,136.487,136.499
2022-08-25 20:30:00+00:00,136.499,136.51,136.495,136.506
2022-08-25 20:35:00+00:00,136.508,136.537,136.496,136.496
2022-08-25 20:40:00+00:00,136.495,136.508,136.489,136.497
2022-08-25 20:45:00+00:00,136.496,136.512,136.491,136.5
2022-08-25 20:50:00+00:00,136.501,136.514,136.488,136.493
2022-08-25 20:55:00+00:00,136.493,136.536,136.37,136.37
2022-08-25 21:00:00+00:00,136.37,136.525,136.37,136.514
2022-08-25 21:05:00+00:00,136.521,136.548,136.296,136.478
2022-08-25 21:10:00+00:00,136.482,136.499,136.473,136.477
2022-08-25 21:15:00+00:00,136.477,136.499,136.454,136.49
2022-08-25 21:20:00+00:00,136.491,136.503,136.477,136.485
2022-08-25 21:25:00+00:00,136.486,136.492,136.462,136.489
2022-08-25 21:30:00+00:00,136.478,136.498,136.462,136.474
2022-08-25 21:35:00+00:00,136.482,136.495,136.474,136.479
2022-08-25 21:40:00+00:00,136.488,136.494,136.471,136.481
2022-08-25 21:45:00+00:00,136.479,136.494,136.471,136.488
2022-08-25 21:50:00+00:00,136.485,136.49,136.473,136.475
2022-08-25 21:55:00+00:00,136.478,136.502,136.445,136.493
2022-08-25 22:00:00+00:00,136.493,136.498,136.44,136.441
2022-08-25 22:05:00+00:00,136.459,136.461,136.435,136.45
2022-08-25 22:10:00+00:00,136.452,136.462,136.436,136.44
2022-08-25 22:15:00+00:00,136.455,136.459,136.443,136.446
2022-08-25 22:20:00+00:00,136.455,136.456,136.434,136.435
2022-08-25 22:25:00+00:00,136.442,136.446,136.42,136.424
2022-08-25 22:30:00+00:00,136.426,136.438,136.418,136.436
2022-08-25 22:35:00+00:00,136.43,136.443,136.422,136.438
2022-08-25 22:40:00+00:00,136.429,136.461,136.429,136.459
2022-08-25 22:45:00+00:00,136.451,136.471,136.442,136.458
2022-08-25 22:50:00+00:00,136.457,136.48,136.44,136.462
2022-08-25 22:55:00+00:00,136.476,136.53,136.464,136.51
2022-08-25 23:00:00+00:00,136.51,136.52,136.5,136.515
2022-08-25 23:05:00+00:00,136.511,136.557,136.5,136.554
2022-08-25 23:10:00+00:00,136.547,136.581,136.534,136.569
2022-08-25 23:15:00+00:00,136.576,136.597,136.569,136.594
2022-08-25 23:20:00+00:00,136.594,136.596,136.56,136.581
2022-08-25 23:25:00+00:00,136.581,136.587,136.562,136.577
2022-08-25 23:30:00+00:00,136.579,136.581,136.526,136.54
2022-08-25 23:35:00+00:00,136.535,136.569,136.535,136.564
2022-08-25 23:40:00+00:00,136.561,136.574,136.557,136.565
2022-08-25 23:45:00+00:00,136.574,136.616,136.566,136.593
2022-08-25 23:50:00+00:00,136.614,136.625,136.572,136.602
2022-08-25 23:55:00+00:00,136.602,136.607,136.55,136.564
2022-08-26 00:00:00+00:00,136.563,136.623,136.49,136.619
2022-08-26 00:05:00+00:00,136.618,136.693,136.604,136.684
2022-08-26 00:10:00+00:00,136.681,136.724,136.64,136.708
2022-08-26 00:15:00+00:00,136.707,136.709,136.64,136.671
2022-08-26 00:20:00+00:00,136.67,136.671,136.637,136.653
2022-08-26 00:25:00+00:00,136.658,136.704,136.64,136.692
2022-08-26 00:30:00+00:00,136.695,136.713,136.67,136.697
2022-08-26 00:35:00+00:00,136.696,136.705,136.648,136.68
2022-08-26 00:40:00+00:00,136.679,136.687,136.6,136.626
2022-08-26 00:45:00+00:00,136.628,136.679,136.6,136.632
2022-08-26 00:50:00+00:00,136.631,136.717,136.626,136.706
2022-08-26 00:55:00+00:00,136.699,136.746,136.683,136.687
2022-08-26 01:00:00+00:00,136.687,136.727,136.67,136.679
2022-08-26 01:05:00+00:00,136.68,136.682,136.638,136.653
2022-08-26 01:10:00+00:00,136.655,136.677,136.639,136.664
2022-08-26 01:15:00+00:00,136.668,136.668,136.635,136.654
2022-08-26 01:20:00+00:00,136.656,136.689,136.61,136.671
2022-08-26 01:25:00+00:00,136.67,136.689,136.592,136.647
2022-08-26 01:30:00+00:00,136.654,136.666,136.612,136.661
2022-08-26 01:35:00+00:00,136.662,136.726,136.63,136.717
2022-08-26 01:40:00+00:00,136.716,136.756,136.707,136.727
2022-08-26 01:45:00+00:00,136.725,136.746,136.69,136.717
2022-08-26 01:50:00+00:00,136.722,136.775,136.712,136.763
2022-08-26 01:55:00+00:00,136.763,136.78,136.73,136.755
2022-08-26 02:00:00+00:00,136.754,136.792,136.71,136.781
2022-08-26 02:05:00+00:00,136.782,136.785,136.733,136.74
2022-08-26 02:10:00+00:00,136.741,136.755,136.725,136.744
2022-08-26 02:15:00+00:00,136.743,136.785,136.728,136.772
2022-08-26 02:20:00+00:00,136.773,136.787,136.759,136.782
2022-08-26 02:25:00+00:00,136.78,136.785,136.74,136.763
2022-08-26 02:30:00+00:00,136.764,136.775,136.747,136.748
2022-08-26 02:35:00+00:00,136.748,136.763,136.736,136.753
2022-08-26 02:40:00+00:00,136.75,136.768,136.73,136.741
2022-08-26 02:45:00+00:00,136.745,136.757,136.737,136.753
2022-08-26 02:50:00+00:00,136.748,136.767,136.727,136.733
2022-08-26 02:55:00+00:00,136.736,136.742,136.72,136.722
2022-08-26 03:00:00+00:00,136.723,136.737,136.697,136.732
2022-08-26 03:05:00+00:00,136.721,136.732,136.7,136.709
2022-08-26 03:10:00+00:00,136.703,136.71,136.678,136.683
2022-08-26 03:15:00+00:00,136.681,136.708,136.673,136.689
2022-08-26 03:20:00+00:00,136.695,136.72,136.65,136.718
2022-08-26 03:25:00+00:00,136.718,136.742,136.712,136.732
2022-08-26 03:30:00+00:00,136.733,136.739,136.69,136.699
2022-08-26 03:35:00+00:00,136.693,136.701,136.653,136.678
2022-08-26 03:40:00+00:00,136.678,136.702,136.66,136.683
2022-08-26 03:45:00+00:00,136.688,136.703,136.672,136.699
2022-08-26 03:50:00+00:00,136.699,136.704,136.66,136.682
2022-08-26 03:55:00+00:00,136.681,136.683,136.65,136.659
2022-08-26 04:00:00+00:00,136.657,136.674,136.649,136.664
2022-08-26 04:05:00+00:00,136.669,136.694,136.66,136.687
2022-08-26 04:10:00+00:00,136.686,136.694,136.659,136.671
2022-08-26 04:15:00+00:00,136.676,136.701,136.666,136.69
2022-08-26 04:20:00+00:00,136.689,136.737,136.68,136.706
2022-08-26 04:25:00+00:00,136.707,136.713,136.695,136.709
2022-08-26 04:30:00+00:00,136.708,136.735,136.707,136.724
2022-08-26 04:35:00+00:00,136.723,136.748,136.717,136.731
2022-08-26 04:40:00+00:00,136.735,136.764,136.719,136.748
2022-08-26 04:45:00+00:00,136.747,136.791,136.741,136.788
2022-08-26 04:50:00+00:00,136.786,136.827,136.781,136.815
2022-08-26 04:55:00+00:00,136.818,136.837,136.805,136.835
2022-08-26 05:00:00+00:00,136.832,136.838,136.81,136.814
2022-08-26 05:05:00+00:00,136.816,136.838,136.795,136.801
2022-08-26 05:10:00+00:00,136.799,136.85,136.796,136.827
2022-08-26 05:15:00+00:00,136.823,136.853,136.798,136.813
2022-08-26 05:20:00+00:00,136.81,136.837,136.8,136.824
2022-08-26 05:25:00+00:00,136.827,136.849,136.8,136.825
2022-08-26 05:30:00+00:00,136.814,136.827,136.73,136.774
2022-08-26 05:35:00+00:00,136.776,136.816,136.751,136.807
2022-08-26 05:40:00+00:00,136.806,136.837,136.78,136.83
2022-08-26 05:45:00+00:00,136.833,136.883,136.832,136.861
2022-08-26 05:50:00+00:00,136.861,136.875,136.844,136.859
2022-08-26 08:25:00+00:00,137.029,137.031,136.95,136.974
2022-08-26 08:30:00+00:00,136.973,137.009,136.95,136.983
2022-08-26 08:35:00+00:00,136.977,137.027,136.946,136.981
2022-08-26 08:40:00+00:00,136.984,136.993,136.96,136.976
2022-08-26 08:45:00+00:00,136.971,136.98,136.89,136.925
2022-08-26 08:50:00+00:00,136.926,136.94,136.87,136.888
2022-08-26 08:55:00+00:00,136.891,136.944,136.882,136.914
2022-08-26 09:00:00+00:00,136.919,136.956,136.9,136.946
2022-08-26 09:05:00+00:00,136.945,136.958,136.87,136.887
2022-08-26 09:10:00+00:00,136.889,136.93,136.874,136.9
2022-08-26 09:15:00+00:00,136.899,136.899,136.84,136.862
2022-08-26 09:20:00+00:00,136.867,136.878,136.82,136.855
2022-08-26 09:25:00+00:00,136.854,136.89,136.818,136.818
2022-08-26 09:30:00+00:00,136.82,136.871,136.806,136.847
2022-08-26 09:35:00+00:00,136.848,136.899,136.827,136.898
2022-08-26 09:40:00+00:00,136.897,136.899,136.849,136.862
2022-08-26 09:45:00+00:00,136.86,136.921,136.857,136.88
2022-08-26 09:50:00+00:00,136.891,136.904,136.87,136.891
2022-08-26 09:55:00+00:00,136.892,136.895,136.85,136.881
