,open,high,low,close
2023-06-01 00:55:00+00:00,139.127,139.216,139.121,139.19
2023-06-01 01:00:00+00:00,139.191,139.235,139.16,139.232
2023-06-01 01:05:00+00:00,139.233,139.261,139.19,139.217
2023-06-01 01:10:00+00:00,139.213,139.254,139.19,139.21
2023-06-01 01:15:00+00:00,139.216,139.286,139.132,139.17
2023-06-01 01:20:00+00:00,139.165,139.199,139.11,139.188
2023-06-01 01:25:00+00:00,139.181,139.342,139.179,139.333
2023-06-01 01:30:00+00:00,139.337,139.389,139.29,139.378
2023-06-01 01:35:00+00:00,139.382,139.459,139.363,139.456
2023-06-01 01:40:00+00:00,139.458,139.474,139.393,139.396
2023-06-01 01:45:00+00:00,139.389,139.418,139.321,139.387
2023-06-01 01:50:00+00:00,139.385,139.445,139.361,139.422
2023-06-01 01:55:00+00:00,139.422,139.436,139.354,139.379
2023-06-01 02:00:00+00:00,139.379,139.446,139.371,139.414
2023-06-01 02:05:00+00:00,139.414,139.443,139.38,139.384
2023-06-01 02:10:00+00:00,139.382,139.419,139.381,139.386
2023-06-01 02:15:00+00:00,139.384,139.41,139.344,139.399
2023-06-01 02:20:00+00:00,139.397,139.465,139.386,139.406
2023-06-01 02:25:00+00:00,139.406,139.46,139.392,139.451
2023-06-01 02:30:00+00:00,139.454,139.516,139.438,139.505
2023-06-01 02:35:00+00:00,139.507,139.546,139.482,139.538
2023-06-01 02:40:00+00:00,139.533,139.542,139.459,139.483
2023-06-01 02:45:00+00:00,139.486,139.488,139.43,139.461
2023-06-01 02:50:00+00:00,139.466,139.475,139.423,139.472
2023-06-01 02:55:00+00:00,139.47,139.473,139.421,139.447
2023-06-01 03:00:00+00:00,139.451,139.48,139.42,139.452
2023-06-01 03:05:00+00:00,139.455,139.466,139.432,139.444
2023-06-01 03:10:00+00:00,139.442,139.455,139.39,139.446
2023-06-01 03:15:00+00:00,139.445,139.457,139.429,139.454
2023-06-01 03:20:00+00:00,139.453,139.467,139.42,139.45
2023-06-01 03:25:00+00:00,139.451,139.502,139.441,139.482
2023-06-01 03:30:00+00:00,139.485,139.516,139.47,139.507
2023-06-01 03:35:00+00:00,139.504,139.529,139.495,139.509
2023-06-01 03:40:00+00:00,139.513,139.551,139.498,139.526
2023-06-01 03:45:00+00:00,139.528,139.534,139.5,139.522
2023-06-01 03:50:00+00:00,139.518,139.536,139.511,139.535
2023-06-01 03:55:00+00:00,139.534,139.553,139.498,139.498
2023-06-01 04:00:00+00:00,139.503,139.518,139.494,139.511
2023-06-01 04:05:00+00:00,139.506,139.514,139.483,139.49
2023-06-01 04:10:00+00:00,139.488,139.525,139.488,139.505
2023-06-01 04:15:00+00:00,139.507,139.519,139.487,139.499
2023-06-01 04:20:00+00:00,139.5,139.506,139.46,139.504
2023-06-01 04:25:00+00:00,139.503,139.504,139.421,139.44
2023-06-01 04:30:00+00:00,139.439,139.473,139.424,139.432
2023-06-01 04:35:00+00:00,139.429,139.449,139.407,139.444
2023-06-01 04:40:00+00:00,139.437,139.456,139.4,139.451
2023-06-01 04:45:00+00:00,139.452,139.454,139.403,139.416
2023-06-01 04:50:00+00:00,139.413,139.432,139.408,139.424
2023-06-01 04:55:00+00:00,139.42,139.438,139.408,139.412
2023-06-01 05:00:00+00:00,139.414,139.462,139.411,139.432
2023-06-01 05:05:00+00:00,139.428,139.447,139.415,139.439
2023-06-01 05:10:00+00:00,139.441,139.485,139.438,139.48
2023-06-01 05:15:00+00:00,139.481,139.505,139.461,139.49
2023-06-01 05:20:00+00:00,139.493,139.504,139.477,139.502
2023-06-01 05:25:00+00:00,139.5,139.536,139.496,139.529
2023-06-01 05:30:00+00:00,139.529,139.568,139.51,139.567
2023-06-01 05:35:00+00:00,139.569,139.672,139.569,139.642
2023-06-01 05:40:00+00:00,139.641,139.677,139.632,139.655
2023-06-01 05:45:00+00:00,139.654,139.687,139.64,139.654
2023-06-01 05:50:00+00:00,139.656,139.667,139.623,139.626
2023-06-01 05:55:00+00:00,139.624,139.719,139.609,139.707
2023-06-01 06:00:00+00:00,139.71,139.711,139.639,139.676
2023-06-01 06:05:00+00:00,139.671,139.681,139.64,139.658
2023-06-01 06:10:00+00:00,139.659,139.699,139.613,139.698
2023-06-01 06:15:00+00:00,139.693,139.775,139.692,139.723
2023-06-01 06:20:00+00:00,139.721,139.735,139.67,139.697
2023-06-01 06:25:00+00:00,139.696,139.708,139.665,139.689
2023-06-01 06:30:00+00:00,139.684,139.748,139.669,139.722
2023-06-01 06:35:00+00:00,139.723,139.729,139.63,139.66
2023-06-01 06:40:00+00:00,139.658,139.698,139.635,139.696
2023-06-01 06:45:00+00:00,139.695,139.735,139.67,139.724
2023-06-01 06:50:00+00:00,139.721,139.768,139.701,139.748
2023-06-01 06:55:00+00:00,139.751,139.763,139.7,139.708
2023-06-01 07:00:00+00:00,139.705,139.712,139.634,139.686
2023-06-01 07:05:00+00:00,139.684,139.815,139.684,139.792
2023-06-01 07:10:00+00:00,139.795,139.835,139.77,139.79
2023-06-01 07:15:00+00:00,139.789,139.815,139.74,139.765
2023-06-01 07:20:00+00:00,139.763,139.848,139.74,139.834
2023-06-01 07:25:00+00:00,139.831,139.9,139.81,139.877
2023-06-01 07:30:00+00:00,139.876,139.889,139.826,139.882
2023-06-01 07:35:00+00:00,139.879,139.883,139.84,139.851
2023-06-01 07:40:00+00:00,139.855,139.944,139.847,139.931
2023-06-01 07:45:00+00:00,139.928,139.948,139.905,139.926
2023-06-01 07:50:00+00:00,139.93,139.946,139.903,139.913
2023-06-01 07:55:00+00:00,139.916,139.947,139.906,139.914
2023-06-01 08:00:00+00:00,139.915,139.946,139.81,139.848
2023-06-01 08:05:00+00:00,139.845,139.867,139.81,139.838
2023-06-01 08:10:00+00:00,139.845,139.869,139.798,139.856
2023-06-01 08:15:00+00:00,139.855,139.868,139.82,139.824
2023-06-01 08:20:00+00:00,139.826,139.85,139.803,139.835
2023-06-01 08:25:00+00:00,139.825,139.889,139.815,139.866
2023-06-01 08:30:00+00:00,139.866,139.927,139.85,139.876
2023-06-01 08:35:00+00:00,139.879,139.918,139.873,139.914
2023-06-01 08:40:00+00:00,139.916,139.917,139.857,139.878
2023-06-01 08:45:00+00:00,139.878,139.896,139.86,139.884
2023-06-01 08:50:00+00:00,139.884,139.898,139.834,139.848
2023-06-01 08:55:00+00:00,139.845,139.849,139.75,139.79
2023-06-01 09:00:00+00:00,139.792,139.82,139.773,139.807
2023-06-01 09:05:00+00:00,139.81,139.849,139.787,139.849
2023-06-01 09:10:00+00:00,139.847,139.882,139.835,139.865
2023-06-01 09:15:00+00:00,139.865,139.876,139.836,139.867
2023-06-01 09:20:00+00:00,139.869,139.888,139.844,139.875
2023-06-01 09:25:00+00:00,139.875,139.877,139.82,139.86
2023-06-01 09:30:00+00:00,139.856,139.861,139.821,139.832
2023-06-01 09:35:00+00:00,139.829,139.84,139.79,139.814
2023-06-01 09:40:00+00:00,139.809,139.867,139.806,139.837
2023-06-01 09:45:00+00:00,139.839,139.865,139.8,139.813
2023-06-01 09:50:00+00:00,139.814,139.823,139.765,139.771
2023-06-01 09:55:00+00:00,139.77,139.777,139.731,139.76
2023-06-01 10:00:00+00:00,139.763,139.763,139.719,139.728
2023-06-01 10:05:00+00:00,139.729,139.748,139.707,139.73
2023-06-01 10:10:00+00:00,139.731,139.791,139.727,139.786
2023-06-01 10:15:00+00:00,139.79,139.798,139.74,139.743
2023-06-01 10:20:00+00:00,139.745,139.753,139.7,139.74
2023-06-01 10:25:00+00:00,139.738,139.762,139.73,139.739
2023-06-01 10:30:00+00:00,139.739,139.742,139.699,139.702
2023-06-01 10:35:00+00:00,139.703,139.709,139.612,139.623
2023-06-01 10:40:00+00:00,139.628,139.628,139.575,139.586
2023-06-01 10:45:00+00:00,139.579,139.623,139.559,139.568
2023-06-01 10:50:00+00:00,139.564,139.61,139.53,139.609
2023-06-01 10:55:00+00:00,139.607,139.611,139.53,139.539
2023-06-01 11:00:00+00:00,139.544,139.556,139.52,139.534
2023-06-01 11:05:00+00:00,139.527,139.544,139.49,139.498
2023-06-01 11:10:00+00:00,139.499,139.505,139.426,139.445
2023-06-01 11:15:00+00:00,139.452,139.454,139.4,139.441
2023-06-01 11:20:00+00:00,139.445,139.483,139.44,139.459
2023-06-01 11:25:00+00:00,139.464,139.516,139.449,139.457
2023-06-01 11:30:00+00:00,139.457,139.513,139.449,139.493
2023-06-01 11:35:00+00:00,139.49,139.542,139.475,139.536
2023-06-01 11:40:00+00:00,139.532,139.536,139.46,139.462
2023-06-01 11:45:00+00:00,139.46,139.481,139.397,139.442
2023-06-01 11:50:00+00:00,139.446,139.473,139.436,139.465
2023-06-01 11:55:00+00:00,139.463,139.483,139.337,139.39
2023-06-01 12:00:00+00:00,139.384,139.485,139.357,139.485
2023-06-01 12:05:00+00:00,139.49,139.531,139.46,139.521
2023-06-01 12:10:00+00:00,139.525,139.582,139.513,139.575
2023-06-01 12:15:00+00:00,139.573,139.885,139.447,139.675
2023-06-01 12:20:00+00:00,139.676,139.789,139.67,139.703
2023-06-01 12:25:00+00:00,139.702,139.717,139.58,139.644
2023-06-01 12:30:00+00:00,139.625,139.69,139.247,139.341
2023-06-01 12:35:00+00:00,139.345,139.365,139.201,139.214
2023-06-01 12:40:00+00:00,139.211,139.377,139.2,139.306
2023-06-01 12:45:00+00:00,139.31,139.31,139.204,139.241
2023-06-01 12:50:00+00:00,139.244,139.256,139.12,139.135
2023-06-01 12:55:00+00:00,139.133,139.184,139.107,139.116
2023-06-01 13:00:00+00:00,139.118,139.16,139.058,139.083
2023-06-01 13:05:00+00:00,139.089,139.09,139.0,139.055
2023-06-01 13:10:00+00:00,139.058,139.136,139.039,139.092
2023-06-01 13:15:00+00:00,139.093,139.142,139.056,139.109
2023-06-01 13:20:00+00:00,139.108,139.179,139.104,139.147
2023-06-01 13:25:00+00:00,139.146,139.149,139.1,139.114
2023-06-01 13:30:00+00:00,139.119,139.138,138.855,138.924
2023-06-01 13:35:00+00:00,138.925,138.989,138.88,138.96
2023-06-01 13:40:00+00:00,138.969,139.013,138.91,138.963
2023-06-01 13:45:00+00:00,138.964,139.03,138.864,138.892
2023-06-01 13:50:00+00:00,138.901,138.924,138.811,138.871
2023-06-01 13:55:00+00:00,138.869,138.949,138.833,138.883
2023-06-01 14:00:00+00:00,138.891,138.891,138.429,138.763
2023-06-01 14:05:00+00:00,138.761,138.966,138.758,138.867
2023-06-01 14:10:00+00:00,138.866,138.977,138.863,138.933
2023-06-01 14:15:00+00:00,138.933,138.975,138.868,138.898
2023-06-01 14:20:00+00:00,138.896,138.93,138.793,138.819
2023-06-01 14:25:00+00:00,138.812,138.885,138.768,138.869
2023-06-01 14:30:00+00:00,138.867,138.934,138.82,138.828
2023-06-01 14:35:00+00:00,138.831,138.936,138.811,138.935
2023-06-01 14:40:00+00:00,138.934,139.001,138.923,138.983
2023-06-01 14:45:00+00:00,138.985,139.067,138.966,138.994
2023-06-01 14:50:00+00:00,138.993,139.03,138.949,138.979
2023-06-01 14:55:00+00:00,138.975,138.977,138.921,138.933
2023-06-01 15:00:00+00:00,138.934,138.976,138.915,138.924
2023-06-01 15:05:00+00:00,138.923,138.923,138.776,138.788
2023-06-01 15:10:00+00:00,138.787,138.902,138.784,138.856
2023-06-01 15:15:00+00:00,138.857,138.902,138.826,138.876
2023-06-01 15:20:00+00:00,138.878,138.918,138.854,138.889
2023-06-01 15:25:00+00:00,138.882,138.918,138.847,138.863
2023-06-01 15:30:00+00:00,138.867,138.868,138.748,138.755
2023-06-01 15:35:00+00:00,138.754,138.765,138.679,138.705
2023-06-01 15:40:00+00:00,138.705,138.762,138.676,138.735
2023-06-01 15:45:00+00:00,138.736,138.762,138.713,138.736
2023-06-01 15:50:00+00:00,138.733,138.747,138.69,138.718
2023-06-01 15:55:00+00:00,138.715,138.767,138.704,138.743
2023-06-01 16:00:00+00:00,138.746,138.746,138.69,138.731
2023-06-01 16:05:00+00:00,138.732,138.774,138.71,138.772
2023-06-01 16:10:00+00:00,138.773,138.799,138.75,138.769
2023-06-01 16:15:00+00:00,138.771,138.818,138.761,138.807
2023-06-01 16:20:00+00:00,138.806,138.832,138.777,138.803
2023-06-01 16:25:00+00:00,138.797,138.846,138.788,138.827
2023-06-01 16:30:00+00:00,138.838,138.848,138.804,138.83
2023-06-01 16:35:00+00:00,138.83,138.837,138.8,138.821
2023-06-01 16:40:00+00:00,138.822,138.844,138.8,138.812
2023-06-01 16:45:00+00:00,138.811,138.837,138.807,138.83
2023-06-01 16:50:00+00:00,138.834,138.841,138.802,138.807
2023-06-01 16:55:00+00:00,138.802,138.802,138.74,138.789
2023-06-01 17:00:00+00:00,138.795,138.837,138.781,138.823
2023-06-01 17:05:00+00:00,138.823,138.827,138.77,138.794
2023-06-01 17:10:00+00:00,138.789,138.829,138.775,138.82
2023-06-01 17:15:00+00:00,138.815,138.833,138.806,138.807
2023-06-01 17:20:00+00:00,138.806,138.816,138.751,138.755
2023-06-01 17:25:00+00:00,138.754,138.784,138.75,138.783
2023-06-01 17:30:00+00:00,138.784,138.8,138.777,138.782
2023-06-01 17:35:00+00:00,138.779,138.804,138.779,138.789
2023-06-01 17:40:00+00:00,138.788,138.813,138.785,138.801
2023-06-01 17:45:00+00:00,138.803,138.811,138.795,138.809
2023-06-01 17:50:00+00:00,138.806,138.823,138.796,138.818
2023-06-01 17:55:00+00:00,138.823,138.836,138.814,138.82
2023-06-01 18:00:00+00:00,138.821,138.821,138.785,138.798
2023-06-01 18:05:00+00:00,138.797,138.812,138.79,138.794
2023-06-01 18:10:00+00:00,138.799,138.799,138.76,138.77
2023-06-01 18:15:00+00:00,138.771,138.811,138.759,138.792
2023-06-01 18:20:00+00:00,138.792,138.812,138.785,138.789
2023-06-01 18:25:00+00:00,138.789,138.79,138.769,138.774
2023-06-01 18:30:00+00:00,138.771,138.779,138.736,138.739
2023-06-01 18:35:00+00:00,138.742,138.743,138.708,138.723
2023-06-01 18:40:00+00:00,138.724,138.757,138.709,138.756
2023-06-01 18:45:00+00:00,138.75,138.783,138.742,138.766
2023-06-01 18:50:00+00:00,138.771,138.865,138.767,138.851
2023-06-01 18:55:00+00:00,138.855,138.866,138.83,138.845
2023-06-01 19:00:00+00:00,138.848,138.848,138.806,138.824
2023-06-01 19:05:00+00:00,138.822,138.868,138.813,138.855
2023-06-01 19:10:00+00:00,138.864,138.866,138.84,138.859
2023-06-01 19:15:00+00:00,138.86,138.864,138.823,138.83
2023-06-01 19:20:00+00:00,138.827,138.827,138.773,138.777
2023-06-01 19:25:00+00:00,138.777,138.798,138.774,138.786
2023-06-01 19:30:00+00:00,138.786,138.796,138.77,138.792
2023-06-01 19:35:00+00:00,138.79,138.804,138.77,138.797
2023-06-01 19:40:00+00:00,138.795,138.827,138.785,138.816
2023-06-01 19:45:00+00:00,138.815,138.849,138.815,138.837
2023-06-01 19:50:00+00:00,138.837,138.837,138.796,138.812
2023-06-01 19:55:00+00:00,138.815,138.815,138.753,138.796
2023-06-01 20:00:00+00:00,138.799,138.819,138.779,138.784
2023-06-01 20:05:00+00:00,138.787,138.812,138.776,138.811
2023-06-01 20:10:00+00:00,138.81,138.82,138.804,138.815
2023-06-01 20:15:00+00:00,138.812,138.817,138.794,138.801
2023-06-01 20:20:00+00:00,138.803,138.829,138.793,138.817
2023-06-01 20:25:00+00:00,138.816,138.82,138.775,138.779
2023-06-01 20:30:00+00:00,138.779,138.798,138.774,138.794
2023-06-01 20:35:00+00:00,138.795,138.799,138.783,138.799
2023-06-01 20:40:00+00:00,138.796,138.827,138.794,138.817
2023-06-01 20:45:00+00:00,138.818,138.822,138.805,138.816
2023-06-01 20:50:00+00:00,138.815,138.817,138.801,138.805
2023-06-01 20:55:00+00:00,138.806,138.81,138.777,138.791
2023-06-01 21:00:00+00:00,138.791,138.835,138.693,138.819
2023-06-01 21:05:00+00:00,138.82,138.87,138.733,138.823
2023-06-01 21:10:00+00:00,138.822,138.844,138.725,138.835
2023-06-01 21:15:00+00:00,138.838,138.844,138.8,138.84
2023-06-01 21:20:00+00:00,138.839,138.841,138.815,138.819
2023-06-01 21:25:00+00:00,138.825,138.845,138.768,138.83
2023-06-01 21:30:00+00:00,138.804,138.83,138.783,138.804
2023-06-01 21:35:00+00:00,138.815,138.843,138.784,138.826
2023-06-01 21:40:00+00:00,138.822,138.831,138.798,138.824
2023-06-01 21:45:00+00:00,138.827,138.829,138.797,138.816
2023-06-01 21:50:00+00:00,138.82,138.82,138.797,138.81
2023-06-01 21:55:00+00:00,138.816,138.827,138.793,138.818
2023-06-01 22:00:00+00:00,138.823,138.838,138.784,138.798
2023-06-01 22:05:00+00:00,138.798,138.822,138.755,138.78
2023-06-01 22:10:00+00:00,138.786,138.792,138.746,138.755
2023-06-01 22:15:00+00:00,138.765,138.766,138.742,138.756
2023-06-01 22:20:00+00:00,138.754,138.763,138.702,138.727
2023-06-01 22:25:00+00:00,138.726,138.772,138.714,138.767
2023-06-01 22:30:00+00:00,138.768,138.797,138.761,138.78
2023-06-01 22:35:00+00:00,138.778,138.791,138.766,138.776
2023-06-01 22:40:00+00:00,138.774,138.779,138.75,138.759
2023-06-01 22:45:00+00:00,138.758,138.783,138.745,138.757
2023-06-01 22:50:00+00:00,138.76,138.774,138.753,138.758
2023-06-01 22:55:00+00:00,138.757,138.772,138.74,138.745
2023-06-01 23:00:00+00:00,138.739,138.775,138.738,138.751
2023-06-01 23:05:00+00:00,138.749,138.763,138.733,138.755
2023-06-01 23:10:00+00:00,138.755,138.783,138.752,138.783
2023-06-01 23:15:00+00:00,138.778,138.831,138.774,138.824
2023-06-01 23:20:00+00:00,138.826,138.828,138.79,138.814
2023-06-01 23:25:00+00:00,138.811,138.823,138.806,138.815
2023-06-01 23:30:00+00:00,138.816,138.818,138.789,138.795
2023-06-01 23:35:00+00:00,138.791,138.806,138.78,138.8
2023-06-01 23:40:00+00:00,138.799,138.824,138.791,138.805
2023-06-01 23:45:00+00:00,138.815,138.84,138.765,138.765
2023-06-01 23:50:00+00:00,138.767,138.776,138.724,138.752
2023-06-01 23:55:00+00:00,138.751,138.754,138.727,138.743
2023-06-02 00:00:00+00:00,138.734,138.773,138.675,138.758
2023-06-02 00:05:00+00:00,138.757,138.76,138.7,138.711
2023-06-02 00:10:00+00:00,138.71,138.796,138.659,138.78
2023-06-02 00:15:00+00:00,138.785,138.913,138.779,138.887
2023-06-02 00:20:00+00:00,138.891,138.929,138.86,138.865
2023-06-02 00:25:00+00:00,138.864,138.909,138.86,138.867
2023-06-02 00:30:00+00:00,138.863,138.873,138.819,138.855
2023-06-02 00:35:00+00:00,138.857,138.898,138.837,138.89
2023-06-02 00:40:00+00:00,138.89,138.914,138.837,138.848
2023-06-02 00:45:00+00:00,138.844,138.93,138.841,138.926
2023-06-02 00:50:00+00:00,138.921,138.937,138.818,138.88
2023-06-02 00:55:00+00:00,138.883,138.976,138.87,138.954
2023-06-02 01:00:00+00:00,138.954,138.956,138.9,138.956
2023-06-02 01:05:00+00:00,138.948,139.055,138.944,139.03
2023-06-02 01:10:00+00:00,139.032,139.035,138.971,138.988
2023-06-02 01:15:00+00:00,138.987,138.999,138.958,138.983
2023-06-02 01:20:00+00:00,138.985,138.986,138.92,138.943
2023-06-02 01:25:00+00:00,138.951,138.958,138.922,138.954
2023-06-02 01:30:00+00:00,138.947,138.956,138.921,138.939
2023-06-02 01:35:00+00:00,138.937,138.947,138.88,138.905
2023-06-02 01:40:00+00:00,138.904,138.906,138.84,138.873
2023-06-02 01:45:00+00:00,138.876,138.889,138.81,138.843
2023-06-02 01:50:00+00:00,138.845,138.847,138.821,138.836
2023-06-02 01:55:00+00:00,138.835,138.876,138.831,138.866
2023-06-02 02:00:00+00:00,138.869,138.871,138.84,138.852
2023-06-02 02:05:00+00:00,138.853,138.881,138.83,138.836
2023-06-02 02:10:00+00:00,138.834,138.857,138.812,138.853
2023-06-02 02:15:00+00:00,138.854,138.879,138.85,138.865
2023-06-02 02:20:00+00:00,138.866,138.879,138.852,138.858
2023-06-02 02:25:00+00:00,138.857,138.863,138.816,138.83
2023-06-02 02:30:00+00:00,138.826,138.83,138.769,138.792
2023-06-02 02:35:00+00:00,138.79,138.82,138.778,138.819
2023-06-02 02:40:00+00:00,138.817,138.82,138.758,138.764
2023-06-02 02:45:00+00:00,138.763,138.785,138.747,138.77
2023-06-02 02:50:00+00:00,138.769,138.791,138.75,138.77
2023-06-02 02:55:00+00:00,138.769,138.775,138.737,138.744
2023-06-02 03:00:00+00:00,138.743,138.744,138.644,138.664
2023-06-02 03:05:00+00:00,138.665,138.699,138.65,138.686
2023-06-02 03:10:00+00:00,138.688,138.703,138.672,138.686
2023-06-02 03:15:00+00:00,138.682,138.69,138.64,138.655
2023-06-02 03:20:00+00:00,138.654,138.659,138.602,138.639
2023-06-02 03:25:00+00:00,138.64,138.661,138.634,138.656
2023-06-02 03:30:00+00:00,138.652,138.757,138.652,138.741
2023-06-02 03:35:00+00:00,138.739,138.755,138.726,138.745
2023-06-02 03:40:00+00:00,138.743,138.757,138.724,138.732
2023-06-02 03:45:00+00:00,138.731,138.75,138.7,138.744
2023-06-02 03:50:00+00:00,138.743,138.746,138.728,138.742
2023-06-02 03:55:00+00:00,138.741,138.746,138.728,138.738
2023-06-02 04:00:00+00:00,138.74,138.745,138.732,138.739
2023-06-02 04:05:00+00:00,138.742,138.745,138.728,138.741
2023-06-02 04:10:00+00:00,138.738,138.839,138.733,138.82
2023-06-02 04:15:00+00:00,138.811,138.83,138.79,138.819
2023-06-02 04:20:00+00:00,138.818,138.829,138.79,138.803
2023-06-02 04:25:00+00:00,138.804,138.849,138.798,138.839
2023-06-02 04:30:00+00:00,138.841,138.841,138.79,138.836
2023-06-02 04:35:00+00:00,138.836,138.893,138.822,138.871
2023-06-02 04:40:00+00:00,138.871,138.877,138.82,138.86
2023-06-02 04:45:00+00:00,138.862,138.902,138.856,138.896
2023-06-02 04:50:00+00:00,138.897,138.928,138.86,138.922
2023-06-02 04:55:00+00:00,138.92,138.935,138.887,138.914
2023-06-02 05:00:00+00:00,138.913,138.972,138.906,138.962
2023-06-02 05:05:00+00:00,138.961,138.962,138.91,138.925
2023-06-02 05:10:00+00:00,138.924,138.955,138.91,138.931
2023-06-02 05:15:00+00:00,138.929,138.977,138.929,138.954
2023-06-02 05:20:00+00:00,138.958,138.994,138.951,138.964
2023-06-02 05:25:00+00:00,138.967,139.007,138.957,138.995
2023-06-02 05:30:00+00:00,139.002,139.021,138.961,139.012
2023-06-02 05:35:00+00:00,139.01,139.013,138.93,138.961
2023-06-02 05:40:00+00:00,138.964,138.971,138.921,138.929
2023-06-02 05:45:00+00:00,138.929,138.956,138.91,138.93
2023-06-02 05:50:00+00:00,138.928,138.931,138.877,138.883
2023-06-02 05:55:00+00:00,138.885,138.907,138.86,138.885
2023-06-02 06:00:00+00:00,138.885,138.912,138.85,138.866
2023-06-02 06:05:00+00:00,138.863,138.886,138.79,138.817
2023-06-02 06:10:00+00:00,138.818,138.841,138.788,138.836
2023-06-02 06:15:00+00:00,138.837,138.878,138.82,138.846
2023-06-02 06:20:00+00:00,138.85,138.899,138.839,138.893
2023-06-02 06:25:00+00:00,138.892,138.928,138.88,138.911
2023-06-02 06:30:00+00:00,138.911,138.944,138.891,138.922
2023-06-02 06:35:00+00:00,138.919,138.923,138.85,138.869
2023-06-02 06:40:00+00:00,138.867,138.886,138.83,138.857
2023-06-02 06:45:00+00:00,138.858,138.911,138.83,138.878
2023-06-02 06:50:00+00:00,138.874,138.918,138.87,138.897
2023-06-02 06:55:00+00:00,138.895,138.917,138.85,138.855
2023-06-02 07:00:00+00:00,138.853,138.924,138.849,138.885
