,open,high,low,close
2022-06-14 12:55:00+00:00,134.577,134.606,134.492,134.583
2022-06-14 13:00:00+00:00,134.579,134.589,134.471,134.499
2022-06-14 13:05:00+00:00,134.491,134.581,134.467,134.509
2022-06-14 13:10:00+00:00,134.509,134.574,134.46,134.53
2022-06-14 13:15:00+00:00,134.534,134.644,134.49,134.622
2022-06-14 13:20:00+00:00,134.623,134.667,134.535,134.563
2022-06-14 13:25:00+00:00,134.571,134.596,134.507,134.573
2022-06-14 13:30:00+00:00,134.575,134.596,134.48,134.521
2022-06-14 13:35:00+00:00,134.511,134.557,134.443,134.481
2022-06-14 13:40:00+00:00,134.482,134.487,134.246,134.249
2022-06-14 13:45:00+00:00,134.254,134.37,134.254,134.361
2022-06-14 13:50:00+00:00,134.368,134.426,134.28,134.399
2022-06-14 13:55:00+00:00,134.413,134.446,134.39,134.43
2022-06-14 14:00:00+00:00,134.43,134.482,134.426,134.452
2022-06-14 14:05:00+00:00,134.451,134.492,134.439,134.487
2022-06-14 14:10:00+00:00,134.488,134.54,134.485,134.525
2022-06-14 14:15:00+00:00,134.524,134.537,134.43,134.458
2022-06-14 14:20:00+00:00,134.459,134.487,134.416,134.457
2022-06-14 14:25:00+00:00,134.46,134.496,134.43,134.446
2022-06-14 14:30:00+00:00,134.446,134.564,134.407,134.548
2022-06-14 14:35:00+00:00,134.549,134.576,134.484,134.515
2022-06-14 14:40:00+00:00,134.511,134.576,134.485,134.558
2022-06-14 14:45:00+00:00,134.557,134.574,134.49,134.556
2022-06-14 14:50:00+00:00,134.557,134.621,134.545,134.56
2022-06-14 14:55:00+00:00,134.559,134.652,134.554,134.611
2022-06-14 15:00:00+00:00,134.612,134.651,134.583,134.614
2022-06-14 15:05:00+00:00,134.616,134.802,134.613,134.789
2022-06-14 15:10:00+00:00,134.791,134.95,134.778,134.903
2022-06-14 15:15:00+00:00,134.904,134.951,134.86,134.868
2022-06-14 15:20:00+00:00,134.867,134.873,134.78,134.782
2022-06-14 15:25:00+00:00,134.793,134.816,134.739,134.811
2022-06-14 15:30:00+00:00,134.811,134.847,134.769,134.835
2022-06-14 15:35:00+00:00,134.838,134.933,134.834,134.933
2022-06-14 15:40:00+00:00,134.92,134.957,134.854,134.918
2022-06-14 15:45:00+00:00,134.922,134.968,134.89,134.941
2022-06-14 15:50:00+00:00,134.943,134.98,134.887,134.928
2022-06-14 15:55:00+00:00,134.894,134.939,134.842,134.897
2022-06-14 16:00:00+00:00,134.897,134.927,134.871,134.901
2022-06-14 16:05:00+00:00,134.9,134.947,134.884,134.937
2022-06-14 16:10:00+00:00,134.931,134.953,134.9,134.914
2022-06-14 16:15:00+00:00,134.913,134.999,134.857,134.984
2022-06-14 16:20:00+00:00,134.985,135.003,134.925,135.0
2022-06-14 16:25:00+00:00,134.997,135.0,134.888,134.891
2022-06-14 16:30:00+00:00,134.892,134.933,134.85,134.87
2022-06-14 16:35:00+00:00,134.872,134.916,134.85,134.889
2022-06-14 16:40:00+00:00,134.891,134.901,134.848,134.855
2022-06-14 16:45:00+00:00,134.851,134.902,134.839,134.855
2022-06-14 16:50:00+00:00,134.856,134.933,134.832,134.933
2022-06-14 16:55:00+00:00,134.932,134.98,134.89,134.979
2022-06-14 17:00:00+00:00,134.98,135.007,134.89,134.905
2022-06-14 17:05:00+00:00,134.906,134.922,134.83,134.869
2022-06-14 17:10:00+00:00,134.853,134.876,134.827,134.828
2022-06-14 17:15:00+00:00,134.83,134.834,134.788,134.807
2022-06-14 17:20:00+00:00,134.806,134.821,134.743,134.813
2022-06-14 17:25:00+00:00,134.787,134.837,134.787,134.834
2022-06-14 17:30:00+00:00,134.833,134.869,134.8,134.829
2022-06-14 17:35:00+00:00,134.83,134.867,134.806,134.867
2022-06-14 17:40:00+00:00,134.863,134.874,134.797,134.8
2022-06-14 17:45:00+00:00,134.799,134.914,134.78,134.907
2022-06-14 17:50:00+00:00,134.905,134.919,134.845,134.918
2022-06-14 17:55:00+00:00,134.914,134.941,134.89,134.931
2022-06-14 18:00:00+00:00,134.931,134.933,134.871,134.896
2022-06-14 18:05:00+00:00,134.899,134.922,134.828,134.835
2022-06-14 18:10:00+00:00,134.841,134.887,134.833,134.864
2022-06-14 18:15:00+00:00,134.863,134.886,134.825,134.848
2022-06-14 18:20:00+00:00,134.85,134.916,134.842,134.894
2022-06-14 18:25:00+00:00,134.897,134.968,134.897,134.966
2022-06-14 18:30:00+00:00,134.964,134.975,134.92,134.936
2022-06-14 18:35:00+00:00,134.938,134.962,134.919,134.961
2022-06-14 18:40:00+00:00,134.919,135.0,134.919,134.993
2022-06-14 18:45:00+00:00,134.991,135.104,134.95,135.084
2022-06-14 18:50:00+00:00,135.081,135.145,135.055,135.131
2022-06-14 18:55:00+00:00,135.129,135.237,135.104,135.237
2022-06-14 19:00:00+00:00,135.292,135.342,135.232,135.271
2022-06-14 19:05:00+00:00,135.269,135.336,135.245,135.303
2022-06-14 19:10:00+00:00,135.296,135.315,135.24,135.292
2022-06-14 19:15:00+00:00,135.289,135.376,135.285,135.373
2022-06-14 19:20:00+00:00,135.37,135.444,135.349,135.356
2022-06-14 19:25:00+00:00,135.356,135.356,135.269,135.296
2022-06-14 19:30:00+00:00,135.299,135.309,135.19,135.279
2022-06-14 19:35:00+00:00,135.28,135.302,135.171,135.201
2022-06-14 19:40:00+00:00,135.202,135.274,135.196,135.241
2022-06-14 19:45:00+00:00,135.242,135.263,135.197,135.219
2022-06-14 19:50:00+00:00,135.214,135.22,135.141,135.147
2022-06-14 19:55:00+00:00,135.15,135.18,135.136,135.175
2022-06-14 20:00:00+00:00,135.175,135.206,135.143,135.144
2022-06-14 20:05:00+00:00,135.145,135.202,135.145,135.179
2022-06-14 20:10:00+00:00,135.179,135.231,135.174,135.219
2022-06-14 20:15:00+00:00,135.221,135.285,135.19,135.263
2022-06-14 20:20:00+00:00,135.262,135.286,135.226,135.281
2022-06-14 20:25:00+00:00,135.282,135.321,135.214,135.31
2022-06-14 20:30:00+00:00,135.31,135.322,135.27,135.315
2022-06-14 20:35:00+00:00,135.314,135.36,135.31,135.357
2022-06-14 20:40:00+00:00,135.361,135.399,135.33,135.378
2022-06-14 20:45:00+00:00,135.377,135.422,135.371,135.42
2022-06-14 20:50:00+00:00,135.421,135.458,135.375,135.436
2022-06-14 20:55:00+00:00,135.438,135.472,135.401,135.471
2022-06-14 21:00:00+00:00,135.471,135.475,135.434,135.451
2022-06-14 21:05:00+00:00,135.448,135.456,135.436,135.448
2022-06-14 21:10:00+00:00,135.45,135.451,135.436,135.451
2022-06-14 21:15:00+00:00,135.44,135.454,135.369,135.418
2022-06-14 21:20:00+00:00,135.423,135.43,135.401,135.425
2022-06-14 21:25:00+00:00,135.424,135.43,135.395,135.415
2022-06-14 21:30:00+00:00,135.422,135.451,135.401,135.448
2022-06-14 21:35:00+00:00,135.448,135.472,135.429,135.469
2022-06-14 21:40:00+00:00,135.471,135.48,135.446,135.45
2022-06-14 21:45:00+00:00,135.464,135.471,135.441,135.465
2022-06-14 21:50:00+00:00,135.46,135.489,135.45,135.474
2022-06-14 21:55:00+00:00,135.48,135.59,135.46,135.556
2022-06-14 22:00:00+00:00,135.555,135.578,135.539,135.552
2022-06-14 22:05:00+00:00,135.553,135.553,135.499,135.515
2022-06-14 22:10:00+00:00,135.514,135.521,135.489,135.491
2022-06-14 22:15:00+00:00,135.497,135.503,135.364,135.379
2022-06-14 22:20:00+00:00,135.379,135.424,135.361,135.421
2022-06-14 22:25:00+00:00,135.422,135.465,135.371,135.423
2022-06-14 22:30:00+00:00,135.429,135.429,135.326,135.352
2022-06-14 22:35:00+00:00,135.353,135.357,135.291,135.323
2022-06-14 22:40:00+00:00,135.324,135.385,135.317,135.378
2022-06-14 22:45:00+00:00,135.382,135.398,135.365,135.391
2022-06-14 22:50:00+00:00,135.39,135.434,135.379,135.419
2022-06-14 22:55:00+00:00,135.424,135.442,135.41,135.413
2022-06-14 23:00:00+00:00,135.417,135.417,135.28,135.313
2022-06-14 23:05:00+00:00,135.325,135.345,135.278,135.287
2022-06-14 23:10:00+00:00,135.285,135.309,135.21,135.238
2022-06-14 23:15:00+00:00,135.24,135.277,135.228,135.26
2022-06-14 23:20:00+00:00,135.261,135.291,135.23,135.24
2022-06-14 23:25:00+00:00,135.249,135.252,135.229,135.231
2022-06-14 23:30:00+00:00,135.233,135.273,135.22,135.241
2022-06-14 23:35:00+00:00,135.24,135.244,135.16,135.195
2022-06-14 23:40:00+00:00,135.186,135.196,135.169,135.194
2022-06-14 23:45:00+00:00,135.192,135.281,135.175,135.275
2022-06-14 23:50:00+00:00,135.274,135.367,135.271,135.355
2022-06-14 23:55:00+00:00,135.352,135.356,135.27,135.275
2022-06-15 00:00:00+00:00,135.268,135.308,135.14,135.177
2022-06-15 00:05:00+00:00,135.181,135.194,135.0,135.058
2022-06-15 00:10:00+00:00,135.059,135.117,135.026,135.115
2022-06-15 00:15:00+00:00,135.114,135.166,135.07,135.095
2022-06-15 00:20:00+00:00,135.093,135.126,135.017,135.022
2022-06-15 00:25:00+00:00,135.023,135.084,135.017,135.042
2022-06-15 00:30:00+00:00,135.061,135.121,135.041,135.061
2022-06-15 00:35:00+00:00,135.062,135.079,135.0,135.038
2022-06-15 00:40:00+00:00,135.013,135.077,134.961,135.066
2022-06-15 00:45:00+00:00,135.066,135.114,135.03,135.083
2022-06-15 00:50:00+00:00,135.084,135.085,134.866,134.978
2022-06-15 00:55:00+00:00,134.967,135.087,134.941,135.013
2022-06-15 01:00:00+00:00,135.024,135.073,134.988,135.056
2022-06-15 01:05:00+00:00,135.058,135.091,135.033,135.085
2022-06-15 01:10:00+00:00,135.083,135.17,135.0,135.063
2022-06-15 01:15:00+00:00,135.068,135.21,135.03,135.157
2022-06-15 01:20:00+00:00,135.157,135.166,135.076,135.078
2022-06-15 01:25:00+00:00,135.077,135.094,135.02,135.039
2022-06-15 01:30:00+00:00,135.038,135.135,134.999,135.122
2022-06-15 01:35:00+00:00,135.123,135.147,135.082,135.13
2022-06-15 01:40:00+00:00,135.129,135.173,135.09,135.157
2022-06-15 01:45:00+00:00,135.159,135.2,135.13,135.145
2022-06-15 01:50:00+00:00,135.146,135.19,135.13,135.159
2022-06-15 01:55:00+00:00,135.16,135.241,135.147,135.215
2022-06-15 02:00:00+00:00,135.216,135.244,135.17,135.244
2022-06-15 02:05:00+00:00,135.248,135.297,135.23,135.279
2022-06-15 02:10:00+00:00,135.279,135.285,135.23,135.252
2022-06-15 02:15:00+00:00,135.246,135.255,135.17,135.195
2022-06-15 02:20:00+00:00,135.189,135.235,135.189,135.22
2022-06-15 02:25:00+00:00,135.22,135.254,135.206,135.21
2022-06-15 02:30:00+00:00,135.211,135.258,135.156,135.196
2022-06-15 02:35:00+00:00,135.196,135.203,135.15,135.179
2022-06-15 02:40:00+00:00,135.179,135.184,135.147,135.182
2022-06-15 02:45:00+00:00,135.182,135.213,135.176,135.203
2022-06-15 02:50:00+00:00,135.203,135.221,135.159,135.179
2022-06-15 02:55:00+00:00,135.18,135.181,135.089,135.125
2022-06-15 03:00:00+00:00,135.124,135.156,135.112,135.128
2022-06-15 03:05:00+00:00,135.124,135.144,135.116,135.129
2022-06-15 03:10:00+00:00,135.129,135.153,135.127,135.146
2022-06-15 03:15:00+00:00,135.147,135.151,135.013,135.026
2022-06-15 03:20:00+00:00,135.024,135.103,135.024,135.092
2022-06-15 03:25:00+00:00,135.092,135.111,135.05,135.079
2022-06-15 03:30:00+00:00,135.077,135.113,135.06,135.096
2022-06-15 03:35:00+00:00,135.093,135.096,135.054,135.081
2022-06-15 03:40:00+00:00,135.081,135.102,135.056,135.08
2022-06-15 03:45:00+00:00,135.081,135.082,135.03,135.036
2022-06-15 03:50:00+00:00,135.039,135.044,134.985,135.002
2022-06-15 03:55:00+00:00,135.003,135.084,135.001,135.084
2022-06-15 04:00:00+00:00,135.074,135.111,135.05,135.082
2022-06-15 04:05:00+00:00,135.081,135.118,135.077,135.093
2022-06-15 04:10:00+00:00,135.092,135.095,135.02,135.033
2022-06-15 04:15:00+00:00,135.032,135.047,134.998,135.034
2022-06-15 04:20:00+00:00,135.028,135.076,135.026,135.071
2022-06-15 04:25:00+00:00,135.073,135.097,135.063,135.079
2022-06-15 04:30:00+00:00,135.078,135.082,135.04,135.059
2022-06-15 04:35:00+00:00,135.06,135.083,135.041,135.049
2022-06-15 04:40:00+00:00,135.051,135.084,135.036,135.075
2022-06-15 04:45:00+00:00,135.075,135.098,135.05,135.056
2022-06-15 04:50:00+00:00,135.058,135.099,135.052,135.097
2022-06-15 04:55:00+00:00,135.093,135.139,135.06,135.072
2022-06-15 05:00:00+00:00,135.07,135.108,135.062,135.083
2022-06-15 05:05:00+00:00,135.084,135.095,134.89,134.93
2022-06-15 05:10:00+00:00,134.936,134.967,134.798,134.831
2022-06-15 05:15:00+00:00,134.834,134.914,134.83,134.911
2022-06-15 05:20:00+00:00,134.91,134.924,134.86,134.914
2022-06-15 05:25:00+00:00,134.917,134.989,134.914,134.931
2022-06-15 05:30:00+00:00,134.939,135.037,134.91,135.024
2022-06-15 05:35:00+00:00,135.025,135.11,135.003,135.031
2022-06-15 05:40:00+00:00,135.033,135.06,134.999,135.043
2022-06-15 05:45:00+00:00,135.044,135.045,134.87,134.892
2022-06-15 05:50:00+00:00,134.892,134.922,134.86,134.887
2022-06-15 05:55:00+00:00,134.888,134.889,134.81,134.835
2022-06-15 06:00:00+00:00,134.836,134.859,134.64,134.696
2022-06-15 06:05:00+00:00,134.696,134.776,134.648,134.715
2022-06-15 06:10:00+00:00,134.707,134.795,134.701,134.789
2022-06-15 06:15:00+00:00,134.784,134.826,134.711,134.756
2022-06-15 06:20:00+00:00,134.758,134.785,134.67,134.69
2022-06-15 06:25:00+00:00,134.688,134.729,134.585,134.658
2022-06-15 06:30:00+00:00,134.658,134.721,134.57,134.579
2022-06-15 06:35:00+00:00,134.578,134.617,134.519,134.573
2022-06-15 06:40:00+00:00,134.57,134.639,134.55,134.624
2022-06-15 06:45:00+00:00,134.635,134.754,134.626,134.708
2022-06-15 06:50:00+00:00,134.707,134.778,134.698,134.712
2022-06-15 06:55:00+00:00,134.714,134.755,134.67,134.692
2022-06-15 07:00:00+00:00,134.692,134.743,134.639,134.681
2022-06-15 07:05:00+00:00,134.68,134.733,134.639,134.711
2022-06-15 07:10:00+00:00,134.716,134.736,134.64,134.657
2022-06-15 07:15:00+00:00,134.66,134.672,134.61,134.621
2022-06-15 07:20:00+00:00,134.615,134.694,134.595,134.639
2022-06-15 07:25:00+00:00,134.638,134.735,134.633,134.637
2022-06-15 07:30:00+00:00,134.62,134.684,134.569,134.575
2022-06-15 07:35:00+00:00,134.574,134.623,134.54,134.599
2022-06-15 07:40:00+00:00,134.593,134.635,134.559,134.626
2022-06-15 07:45:00+00:00,134.629,134.811,134.613,134.766
2022-06-15 07:50:00+00:00,134.764,134.815,134.615,134.622
2022-06-15 07:55:00+00:00,134.612,134.713,134.599,134.702
2022-06-15 08:00:00+00:00,134.703,134.76,134.65,134.738
2022-06-15 08:05:00+00:00,134.734,134.782,134.709,134.74
2022-06-15 08:10:00+00:00,134.737,134.742,134.665,134.675
2022-06-15 08:15:00+00:00,134.675,134.719,134.63,134.667
2022-06-15 08:20:00+00:00,134.668,134.686,134.611,134.682
2022-06-15 08:25:00+00:00,134.682,134.742,134.643,134.694
2022-06-15 08:30:00+00:00,134.701,134.783,134.68,134.746
2022-06-15 08:35:00+00:00,134.749,134.787,134.655,134.689
2022-06-15 08:40:00+00:00,134.689,134.708,134.63,134.639
2022-06-15 08:45:00+00:00,134.639,134.693,134.592,134.624
2022-06-15 08:50:00+00:00,134.621,134.657,134.579,134.585
2022-06-15 08:55:00+00:00,134.584,134.606,134.487,134.523
2022-06-15 09:00:00+00:00,134.524,134.645,134.523,134.632
2022-06-15 09:05:00+00:00,134.632,134.636,134.507,134.543
2022-06-15 09:10:00+00:00,134.543,134.548,134.4,134.428
2022-06-15 09:15:00+00:00,134.433,134.495,134.422,134.463
2022-06-15 09:20:00+00:00,134.464,134.542,134.435,134.494
2022-06-15 09:25:00+00:00,134.496,134.571,134.488,134.568
2022-06-15 09:30:00+00:00,134.565,134.597,134.543,134.574
2022-06-15 09:35:00+00:00,134.575,134.614,134.553,134.557
2022-06-15 09:40:00+00:00,134.574,134.586,134.47,134.519
2022-06-15 09:45:00+00:00,134.536,134.547,134.4,134.455
2022-06-15 09:50:00+00:00,134.458,134.483,134.41,134.458
2022-06-15 09:55:00+00:00,134.456,134.477,134.38,134.411
2022-06-15 10:00:00+00:00,134.413,134.468,134.412,134.446
2022-06-15 10:05:00+00:00,134.45,134.503,134.439,134.463
2022-06-15 10:10:00+00:00,134.452,134.495,134.432,134.467
2022-06-15 10:15:00+00:00,134.467,134.474,134.394,134.402
2022-06-15 10:20:00+00:00,134.399,134.444,134.386,134.395
2022-06-15 10:25:00+00:00,134.395,134.419,134.34,134.361
2022-06-15 10:30:00+00:00,134.361,134.416,134.33,134.399
2022-06-15 10:35:00+00:00,134.389,134.395,134.28,134.298
2022-06-15 10:40:00+00:00,134.33,134.375,134.293,134.373
2022-06-15 10:45:00+00:00,134.37,134.388,134.321,134.365
2022-06-15 10:50:00+00:00,134.368,134.388,134.324,134.337
2022-06-15 10:55:00+00:00,134.336,134.404,134.3,134.401
2022-06-15 11:00:00+00:00,134.404,134.471,134.389,134.434
2022-06-15 11:05:00+00:00,134.431,134.478,134.38,134.472
2022-06-15 11:10:00+00:00,134.468,134.509,134.434,134.5
2022-06-15 11:15:00+00:00,134.478,134.552,134.461,134.486
2022-06-15 11:20:00+00:00,134.483,134.532,134.453,134.489
2022-06-15 11:25:00+00:00,134.5,134.534,134.45,134.489
2022-06-15 11:30:00+00:00,134.49,134.512,134.439,134.461
2022-06-15 11:35:00+00:00,134.461,134.484,134.42,134.446
2022-06-15 11:40:00+00:00,134.449,134.459,134.384,134.414
2022-06-15 11:45:00+00:00,134.414,134.477,134.39,134.463
2022-06-15 11:50:00+00:00,134.465,134.517,134.454,134.505
2022-06-15 11:55:00+00:00,134.486,134.552,134.481,134.519
2022-06-15 12:00:00+00:00,134.526,134.642,134.48,134.628
2022-06-15 12:05:00+00:00,134.629,134.644,134.564,134.64
2022-06-15 12:10:00+00:00,134.642,134.713,134.586,134.686
2022-06-15 12:15:00+00:00,134.688,134.743,134.652,134.725
2022-06-15 12:20:00+00:00,134.728,134.768,134.669,134.751
2022-06-15 12:25:00+00:00,134.752,134.811,134.72,134.79
2022-06-15 12:30:00+00:00,134.788,134.79,134.56,134.602
2022-06-15 12:35:00+00:00,134.609,134.691,134.576,134.617
2022-06-15 12:40:00+00:00,134.617,134.696,134.54,134.556
2022-06-15 12:45:00+00:00,134.545,134.599,134.48,134.53
2022-06-15 12:50:00+00:00,134.532,134.655,134.53,134.647
2022-06-15 12:55:00+00:00,134.65,134.727,134.59,134.702
2022-06-15 13:00:00+00:00,134.7,134.717,134.609,134.686
2022-06-15 13:05:00+00:00,134.687,134.703,134.638,134.663
2022-06-15 13:10:00+00:00,134.667,134.693,134.623,134.678
2022-06-15 13:15:00+00:00,134.677,134.72,134.651,134.687
2022-06-15 13:20:00+00:00,134.685,134.752,134.669,134.719
2022-06-15 13:25:00+00:00,134.721,134.766,134.678,134.721
2022-06-15 13:30:00+00:00,134.723,134.83,134.684,134.811
2022-06-15 13:35:00+00:00,134.81,134.827,134.746,134.775
2022-06-15 13:40:00+00:00,134.776,134.791,134.657,134.708
2022-06-15 13:45:00+00:00,134.713,134.733,134.641,134.681
2022-06-15 13:50:00+00:00,134.666,134.744,134.599,134.636
2022-06-15 13:55:00+00:00,134.641,134.679,134.55,134.564
2022-06-15 14:00:00+00:00,134.563,134.6,134.48,134.509
2022-06-15 14:05:00+00:00,134.507,134.509,134.38,134.472
2022-06-15 14:10:00+00:00,134.468,134.535,134.45,134.473
2022-06-15 14:15:00+00:00,134.474,134.512,134.42,134.501
2022-06-15 14:20:00+00:00,134.496,134.538,134.453,134.528
2022-06-15 14:25:00+00:00,134.527,134.531,134.46,134.493
2022-06-15 14:30:00+00:00,134.487,134.496,134.421,134.485
2022-06-15 14:35:00+00:00,134.488,134.513,134.448,134.511
2022-06-15 14:40:00+00:00,134.511,134.594,134.462,134.573
2022-06-15 14:45:00+00:00,134.571,134.574,134.501,134.525
2022-06-15 14:50:00+00:00,134.526,134.6,134.509,134.554
2022-06-15 14:55:00+00:00,134.554,134.578,134.508,134.569
2022-06-15 15:00:00+00:00,134.568,134.639,134.551,134.566
2022-06-15 15:05:00+00:00,134.562,134.597,134.54,134.577
2022-06-15 15:10:00+00:00,134.58,134.653,134.564,134.634
2022-06-15 15:15:00+00:00,134.631,134.639,134.57,134.58
2022-06-15 15:20:00+00:00,134.581,134.6,134.532,134.545
2022-06-15 15:25:00+00:00,134.543,134.543,134.431,134.448
2022-06-15 15:30:00+00:00,134.446,134.583,134.446,134.501
2022-06-15 15:35:00+00:00,134.504,134.556,134.478,134.508
2022-06-15 15:40:00+00:00,134.488,134.523,134.433,134.509
2022-06-15 15:45:00+00:00,134.512,134.513,134.459,134.48
2022-06-15 15:50:00+00:00,134.48,134.496,134.444,134.487
2022-06-15 15:55:00+00:00,134.49,134.512,134.46,134.497
2022-06-15 16:00:00+00:00,134.502,134.513,134.45,134.454
2022-06-15 16:05:00+00:00,134.466,134.513,134.46,134.503
2022-06-15 16:10:00+00:00,134.504,134.506,134.46,134.485
2022-06-15 16:15:00+00:00,134.478,134.499,134.43,134.479
2022-06-15 16:20:00+00:00,134.475,134.479,134.43,134.46
2022-06-15 16:25:00+00:00,134.461,134.489,134.46,134.486
2022-06-15 16:30:00+00:00,134.487,134.491,134.428,134.487
2022-06-15 16:35:00+00:00,134.48,134.53,134.47,134.515
2022-06-15 16:40:00+00:00,134.514,134.531,134.475,134.492
2022-06-15 16:45:00+00:00,134.495,134.507,134.46,134.494
2022-06-15 16:50:00+00:00,134.481,134.497,134.46,134.475
2022-06-15 16:55:00+00:00,134.475,134.493,134.43,134.474
2022-06-15 17:00:00+00:00,134.476,134.495,134.44,134.492
2022-06-15 17:05:00+00:00,134.489,134.506,134.482,134.489
2022-06-15 17:10:00+00:00,134.498,134.502,134.47,134.491
2022-06-15 17:15:00+00:00,134.492,134.522,134.464,134.495
2022-06-15 17:20:00+00:00,134.496,134.511,134.46,134.5
2022-06-15 17:25:00+00:00,134.501,134.503,134.476,134.48
2022-06-15 17:30:00+00:00,134.483,134.499,134.418,134.462
2022-06-15 17:35:00+00:00,134.46,134.481,134.42,134.449
2022-06-15 17:40:00+00:00,134.448,134.461,134.38,134.406
2022-06-15 17:45:00+00:00,134.402,134.425,134.348,134.37
2022-06-15 17:50:00+00:00,134.372,134.423,134.344,134.402
2022-06-15 17:55:00+00:00,134.398,134.407,134.307,134.369
2022-06-15 18:00:00+00:00,134.333,134.953,134.112,134.896
2022-06-15 18:05:00+00:00,134.892,134.925,134.631,134.679
2022-06-15 18:10:00+00:00,134.677,134.77,134.534,134.643
2022-06-15 18:15:00+00:00,134.64,134.73,134.479,134.667
2022-06-15 18:20:00+00:00,134.674,134.704,134.587,134.651
2022-06-15 18:25:00+00:00,134.644,134.738,134.558,134.731
2022-06-15 18:30:00+00:00,134.734,134.826,134.491,134.576
2022-06-15 18:35:00+00:00,134.58,134.607,133.988,134.184
2022-06-15 18:40:00+00:00,134.187,134.233,133.806,133.843
2022-06-15 18:45:00+00:00,133.867,134.144,133.847,133.949
2022-06-15 18:50:00+00:00,133.954,134.28,133.801,134.229
2022-06-15 18:55:00+00:00,134.218,134.248,134.082,134.123
2022-06-15 19:00:00+00:00,134.125,134.188,133.98,133.992
2022-06-15 19:05:00+00:00,133.988,134.1,133.806,133.886
