,open,high,low,close
2023-08-30 15:50:00+00:00,145.908,145.957,145.901,145.954
2023-08-30 15:55:00+00:00,145.957,145.974,145.928,145.945
2023-08-30 16:00:00+00:00,145.945,146.063,145.932,146.039
2023-08-30 16:05:00+00:00,146.036,146.077,146.019,146.028
2023-08-30 16:10:00+00:00,146.023,146.037,145.992,146.029
2023-08-30 16:15:00+00:00,146.03,146.073,146.025,146.066
2023-08-30 16:20:00+00:00,146.067,146.109,146.06,146.09
2023-08-30 16:25:00+00:00,146.091,146.098,146.05,146.086
2023-08-30 16:30:00+00:00,146.087,146.103,146.071,146.09
2023-08-30 16:35:00+00:00,146.096,146.114,146.081,146.112
2023-08-30 16:40:00+00:00,146.111,146.138,146.078,146.096
2023-08-30 16:45:00+00:00,146.092,146.145,146.092,146.127
2023-08-30 16:50:00+00:00,146.128,146.13,146.082,146.087
2023-08-30 16:55:00+00:00,146.077,146.104,146.06,146.094
2023-08-30 17:00:00+00:00,146.094,146.094,146.058,146.082
2023-08-30 17:05:00+00:00,146.078,146.089,146.02,146.034
2023-08-30 17:10:00+00:00,146.03,146.034,145.977,146.008
2023-08-30 17:15:00+00:00,146.012,146.015,145.972,146.001
2023-08-30 17:20:00+00:00,146.0,146.025,145.991,146.009
2023-08-30 17:25:00+00:00,146.01,146.022,145.987,146.02
2023-08-30 17:30:00+00:00,146.019,146.047,146.013,146.046
2023-08-30 17:35:00+00:00,146.047,146.132,146.042,146.132
2023-08-30 17:40:00+00:00,146.131,146.132,146.06,146.093
2023-08-30 17:45:00+00:00,146.096,146.147,146.079,146.146
2023-08-30 17:50:00+00:00,146.136,146.147,146.122,146.145
2023-08-30 17:55:00+00:00,146.146,146.202,146.144,146.191
2023-08-30 18:00:00+00:00,146.188,146.197,146.166,146.187
2023-08-30 18:05:00+00:00,146.186,146.206,146.16,146.168
2023-08-30 18:10:00+00:00,146.165,146.202,146.164,146.171
2023-08-30 18:15:00+00:00,146.168,146.173,146.14,146.148
2023-08-30 18:20:00+00:00,146.148,146.162,146.133,146.16
2023-08-30 18:25:00+00:00,146.16,146.195,146.152,146.172
2023-08-30 18:30:00+00:00,146.168,146.217,146.162,146.211
2023-08-30 18:35:00+00:00,146.214,146.25,146.207,146.234
2023-08-30 18:40:00+00:00,146.234,146.25,146.214,146.23
2023-08-30 18:45:00+00:00,146.226,146.233,146.197,146.206
2023-08-30 18:50:00+00:00,146.217,146.227,146.156,146.163
2023-08-30 18:55:00+00:00,146.161,146.206,146.156,146.179
2023-08-30 19:00:00+00:00,146.178,146.217,146.166,146.214
2023-08-30 19:05:00+00:00,146.217,146.26,146.207,146.227
2023-08-30 19:10:00+00:00,146.224,146.241,146.213,146.231
2023-08-30 19:15:00+00:00,146.227,146.242,146.2,146.226
2023-08-30 19:20:00+00:00,146.227,146.266,146.227,146.235
2023-08-30 19:25:00+00:00,146.236,146.252,146.223,146.247
2023-08-30 19:30:00+00:00,146.25,146.273,146.24,146.26
2023-08-30 19:35:00+00:00,146.261,146.27,146.247,146.259
2023-08-30 19:40:00+00:00,146.26,146.288,146.255,146.28
2023-08-30 19:45:00+00:00,146.282,146.287,146.267,146.276
2023-08-30 19:50:00+00:00,146.282,146.289,146.267,146.28
2023-08-30 19:55:00+00:00,146.279,146.29,146.264,146.27
2023-08-30 20:00:00+00:00,146.271,146.273,146.252,146.268
2023-08-30 20:05:00+00:00,146.268,146.28,146.263,146.268
2023-08-30 20:10:00+00:00,146.267,146.27,146.234,146.24
2023-08-30 20:15:00+00:00,146.242,146.245,146.22,146.232
2023-08-30 20:20:00+00:00,146.236,146.237,146.228,146.236
2023-08-30 20:25:00+00:00,146.237,146.241,146.225,146.235
2023-08-30 20:30:00+00:00,146.234,146.236,146.209,146.221
2023-08-30 20:35:00+00:00,146.219,146.235,146.209,146.212
2023-08-30 20:40:00+00:00,146.213,146.221,146.19,146.214
2023-08-30 20:45:00+00:00,146.213,146.229,146.2,146.227
2023-08-30 20:50:00+00:00,146.228,146.251,146.225,146.245
2023-08-30 20:55:00+00:00,146.245,146.264,146.218,146.218
2023-08-30 21:00:00+00:00,146.218,146.25,146.175,146.175
2023-08-30 21:05:00+00:00,146.167,146.22,146.15,146.207
2023-08-30 21:10:00+00:00,146.212,146.213,146.153,146.178
2023-08-30 21:15:00+00:00,146.193,146.27,146.15,146.202
2023-08-30 21:20:00+00:00,146.199,146.22,146.166,146.205
2023-08-30 21:25:00+00:00,146.206,146.219,146.151,146.185
2023-08-30 21:30:00+00:00,146.176,146.182,146.147,146.169
2023-08-30 21:35:00+00:00,146.15,146.171,146.134,146.163
2023-08-30 21:40:00+00:00,146.165,146.169,146.11,146.162
2023-08-30 21:45:00+00:00,146.168,146.202,146.139,146.143
2023-08-30 21:50:00+00:00,146.141,146.171,146.113,146.136
2023-08-30 21:55:00+00:00,146.134,146.191,146.129,146.19
2023-08-30 22:00:00+00:00,146.192,146.201,146.128,146.145
2023-08-30 22:05:00+00:00,146.158,146.178,146.15,146.166
2023-08-30 22:10:00+00:00,146.167,146.175,146.141,146.157
2023-08-30 22:45:00+00:00,146.087,146.093,146.086,146.093
2023-08-30 22:50:00+00:00,146.086,146.116,146.08,146.09
2023-08-30 22:55:00+00:00,146.092,146.116,146.08,146.108
2023-08-30 23:00:00+00:00,146.113,146.125,146.037,146.041
2023-08-30 23:05:00+00:00,146.044,146.047,145.993,145.994
2023-08-30 23:10:00+00:00,145.996,146.003,145.947,145.972
2023-08-30 23:15:00+00:00,145.972,146.011,145.971,145.985
2023-08-30 23:20:00+00:00,145.984,146.029,145.979,146.025
2023-08-30 23:25:00+00:00,146.029,146.04,146.0,146.008
2023-08-30 23:30:00+00:00,146.006,146.029,145.998,146.029
2023-08-30 23:35:00+00:00,146.023,146.034,146.011,146.015
2023-08-30 23:40:00+00:00,146.019,146.034,145.999,146.027
2023-08-30 23:45:00+00:00,146.03,146.082,146.027,146.082
2023-08-30 23:50:00+00:00,146.083,146.087,146.063,146.081
2023-08-30 23:55:00+00:00,146.082,146.103,146.071,146.086
2023-08-31 00:00:00+00:00,146.09,146.124,146.075,146.122
2023-08-31 00:05:00+00:00,146.123,146.127,146.075,146.075
2023-08-31 00:10:00+00:00,146.076,146.088,146.036,146.076
2023-08-31 00:15:00+00:00,146.081,146.103,146.06,146.101
2023-08-31 00:20:00+00:00,146.102,146.106,146.062,146.079
2023-08-31 00:25:00+00:00,146.078,146.088,146.031,146.034
2023-08-31 00:30:00+00:00,146.034,146.035,145.96,146.006
2023-08-31 00:35:00+00:00,146.005,146.025,145.999,146.011
2023-08-31 00:40:00+00:00,146.013,146.049,145.999,146.022
2023-08-31 00:45:00+00:00,146.043,146.077,146.035,146.075
2023-08-31 00:50:00+00:00,146.087,146.113,146.038,146.056
2023-08-31 00:55:00+00:00,146.049,146.083,146.02,146.065
2023-08-31 01:00:00+00:00,146.068,146.074,145.914,145.927
2023-08-31 01:05:00+00:00,145.93,145.966,145.926,145.961
2023-08-31 01:10:00+00:00,145.956,145.992,145.953,145.98
2023-08-31 01:15:00+00:00,145.98,145.993,145.901,145.905
2023-08-31 01:20:00+00:00,145.909,145.943,145.88,145.942
2023-08-31 01:25:00+00:00,145.941,145.953,145.889,145.916
2023-08-31 01:30:00+00:00,145.911,145.951,145.863,145.867
2023-08-31 01:35:00+00:00,145.872,145.905,145.855,145.897
2023-08-31 01:40:00+00:00,145.895,145.904,145.807,145.823
2023-08-31 01:45:00+00:00,145.826,145.851,145.781,145.809
2023-08-31 01:50:00+00:00,145.808,145.855,145.806,145.845
2023-08-31 01:55:00+00:00,145.851,145.879,145.836,145.856
2023-08-31 02:00:00+00:00,145.855,145.883,145.845,145.875
2023-08-31 02:05:00+00:00,145.872,145.929,145.861,145.92
2023-08-31 02:10:00+00:00,145.918,145.92,145.877,145.899
2023-08-31 02:15:00+00:00,145.9,145.904,145.86,145.868
2023-08-31 02:20:00+00:00,145.868,145.868,145.84,145.856
2023-08-31 02:25:00+00:00,145.857,145.879,145.85,145.871
2023-08-31 02:30:00+00:00,145.869,145.884,145.83,145.866
2023-08-31 02:35:00+00:00,145.864,145.874,145.839,145.849
2023-08-31 02:40:00+00:00,145.85,145.878,145.796,145.811
2023-08-31 02:45:00+00:00,145.812,145.846,145.805,145.817
2023-08-31 02:50:00+00:00,145.822,145.838,145.768,145.774
2023-08-31 02:55:00+00:00,145.781,145.793,145.753,145.79
2023-08-31 03:00:00+00:00,145.787,145.828,145.785,145.825
2023-08-31 03:05:00+00:00,145.824,145.837,145.808,145.817
2023-08-31 03:10:00+00:00,145.821,145.828,145.805,145.822
2023-08-31 03:15:00+00:00,145.81,145.826,145.786,145.796
2023-08-31 03:20:00+00:00,145.797,145.813,145.79,145.805
2023-08-31 03:25:00+00:00,145.813,145.838,145.805,145.835
2023-08-31 03:30:00+00:00,145.836,145.85,145.82,145.843
2023-08-31 03:35:00+00:00,145.843,145.867,145.835,145.842
2023-08-31 03:40:00+00:00,145.839,145.891,145.839,145.879
2023-08-31 03:45:00+00:00,145.877,145.941,145.873,145.937
2023-08-31 03:50:00+00:00,145.936,145.937,145.91,145.92
2023-08-31 03:55:00+00:00,145.92,145.95,145.911,145.95
2023-08-31 04:00:00+00:00,145.95,145.95,145.947,145.947
2023-08-31 04:55:00+00:00,145.88,145.885,145.87,145.883
2023-08-31 05:00:00+00:00,145.881,145.98,145.878,145.947
2023-08-31 05:05:00+00:00,145.949,145.994,145.926,145.974
2023-08-31 05:10:00+00:00,145.97,146.041,145.966,146.027
2023-08-31 05:15:00+00:00,146.025,146.044,145.99,146.005
2023-08-31 05:20:00+00:00,146.003,146.007,145.954,145.969
2023-08-31 05:25:00+00:00,145.968,146.005,145.953,146.003
2023-08-31 05:30:00+00:00,146.001,146.006,145.974,145.982
2023-08-31 05:35:00+00:00,145.977,145.983,145.927,145.947
2023-08-31 05:40:00+00:00,145.951,145.958,145.924,145.947
2023-08-31 05:45:00+00:00,145.948,145.955,145.899,145.911
2023-08-31 05:50:00+00:00,145.909,145.922,145.88,145.91
2023-08-31 05:55:00+00:00,145.909,145.92,145.897,145.914
2023-08-31 06:00:00+00:00,145.919,145.949,145.89,145.929
2023-08-31 06:05:00+00:00,145.927,145.974,145.927,145.966
2023-08-31 06:10:00+00:00,145.967,145.969,145.888,145.917
2023-08-31 06:15:00+00:00,145.915,145.956,145.912,145.948
2023-08-31 06:20:00+00:00,145.949,145.977,145.938,145.971
2023-08-31 06:25:00+00:00,145.969,145.989,145.964,145.988
2023-08-31 06:30:00+00:00,145.987,146.022,145.987,146.011
2023-08-31 06:35:00+00:00,146.008,146.024,145.953,145.97
2023-08-31 06:40:00+00:00,145.969,146.015,145.959,145.995
2023-08-31 06:45:00+00:00,146.011,146.038,145.97,146.031
2023-08-31 06:50:00+00:00,146.03,146.045,145.983,145.992
2023-08-31 06:55:00+00:00,145.992,146.046,145.991,146.044
2023-08-31 07:00:00+00:00,146.045,146.053,145.905,145.921
2023-08-31 07:05:00+00:00,145.921,145.931,145.862,145.902
2023-08-31 07:10:00+00:00,145.9,145.906,145.822,145.85
2023-08-31 07:15:00+00:00,145.854,145.879,145.799,145.823
2023-08-31 07:20:00+00:00,145.821,145.863,145.779,145.852
2023-08-31 07:25:00+00:00,145.853,145.874,145.793,145.799
2023-08-31 07:30:00+00:00,145.796,145.801,145.71,145.756
2023-08-31 07:35:00+00:00,145.756,145.812,145.752,145.797
2023-08-31 07:40:00+00:00,145.798,145.88,145.797,145.871
2023-08-31 07:45:00+00:00,145.874,145.883,145.848,145.875
2023-08-31 07:50:00+00:00,145.874,145.893,145.857,145.893
2023-08-31 07:55:00+00:00,145.891,145.918,145.878,145.911
2023-08-31 08:00:00+00:00,145.912,145.923,145.78,145.8
2023-08-31 08:05:00+00:00,145.801,145.822,145.775,145.794
2023-08-31 08:10:00+00:00,145.796,145.813,145.774,145.789
2023-08-31 08:15:00+00:00,145.784,145.875,145.78,145.809
2023-08-31 08:20:00+00:00,145.811,145.862,145.802,145.838
2023-08-31 08:25:00+00:00,145.842,145.886,145.835,145.864
2023-08-31 08:30:00+00:00,145.862,145.878,145.835,145.843
2023-08-31 08:35:00+00:00,145.841,145.861,145.815,145.819
2023-08-31 08:40:00+00:00,145.817,145.825,145.75,145.767
2023-08-31 08:45:00+00:00,145.765,145.814,145.745,145.809
2023-08-31 08:50:00+00:00,145.812,145.866,145.799,145.853
2023-08-31 08:55:00+00:00,145.855,145.956,145.847,145.948
2023-08-31 09:00:00+00:00,145.947,145.961,145.861,145.907
2023-08-31 09:05:00+00:00,145.911,145.931,145.859,145.906
2023-08-31 09:10:00+00:00,145.907,145.919,145.86,145.897
2023-08-31 09:15:00+00:00,145.893,145.931,145.857,145.889
2023-08-31 09:20:00+00:00,145.891,145.921,145.84,145.863
2023-08-31 09:25:00+00:00,145.862,145.939,145.848,145.866
2023-08-31 09:30:00+00:00,145.864,145.879,145.826,145.87
2023-08-31 09:35:00+00:00,145.871,145.877,145.836,145.865
2023-08-31 09:40:00+00:00,145.864,145.9,145.839,145.862
2023-08-31 09:45:00+00:00,145.861,145.883,145.82,145.878
2023-08-31 09:50:00+00:00,145.883,145.917,145.877,145.915
2023-08-31 09:55:00+00:00,145.913,145.918,145.881,145.896
2023-08-31 10:00:00+00:00,145.897,145.906,145.865,145.905
2023-08-31 10:05:00+00:00,145.904,145.916,145.883,145.897
2023-08-31 10:10:00+00:00,145.894,145.93,145.891,145.927
2023-08-31 10:15:00+00:00,145.924,145.968,145.92,145.941
2023-08-31 10:20:00+00:00,145.94,145.974,145.93,145.937
2023-08-31 10:25:00+00:00,145.941,145.941,145.858,145.87
2023-08-31 10:30:00+00:00,145.872,145.884,145.857,145.873
2023-08-31 10:35:00+00:00,145.876,145.899,145.852,145.875
2023-08-31 10:40:00+00:00,145.873,145.909,145.86,145.896
2023-08-31 10:45:00+00:00,145.897,145.92,145.879,145.901
2023-08-31 10:50:00+00:00,145.903,145.909,145.86,145.882
2023-08-31 10:55:00+00:00,145.881,145.928,145.87,145.924
2023-08-31 11:00:00+00:00,145.923,145.924,145.86,145.886
2023-08-31 11:05:00+00:00,145.887,145.93,145.881,145.917
2023-08-31 11:10:00+00:00,145.917,145.931,145.881,145.916
2023-08-31 11:15:00+00:00,145.913,145.917,145.83,145.835
2023-08-31 11:20:00+00:00,145.836,145.877,145.831,145.877
2023-08-31 11:25:00+00:00,145.876,145.923,145.852,145.922
2023-08-31 11:30:00+00:00,145.918,145.937,145.892,145.918
2023-08-31 11:35:00+00:00,145.913,145.93,145.86,145.896
2023-08-31 11:40:00+00:00,145.893,145.921,145.871,145.894
2023-08-31 11:45:00+00:00,145.897,145.899,145.83,145.853
2023-08-31 11:50:00+00:00,145.856,145.88,145.846,145.864
2023-08-31 11:55:00+00:00,145.867,145.869,145.802,145.819
2023-08-31 12:00:00+00:00,145.819,145.819,145.775,145.799
2023-08-31 12:05:00+00:00,145.802,145.847,145.78,145.84
2023-08-31 12:10:00+00:00,145.839,145.852,145.76,145.768
2023-08-31 12:15:00+00:00,145.765,145.78,145.72,145.771
2023-08-31 12:20:00+00:00,145.77,145.805,145.748,145.779
2023-08-31 12:25:00+00:00,145.778,145.845,145.765,145.789
2023-08-31 12:30:00+00:00,145.781,145.92,145.622,145.7
2023-08-31 12:35:00+00:00,145.703,145.975,145.677,145.958
2023-08-31 12:40:00+00:00,145.959,145.981,145.849,145.939
2023-08-31 12:45:00+00:00,145.939,146.067,145.915,146.029
2023-08-31 12:50:00+00:00,146.028,146.028,145.864,145.868
2023-08-31 12:55:00+00:00,145.867,145.911,145.836,145.867
2023-08-31 13:00:00+00:00,145.863,145.958,145.781,145.948
2023-08-31 13:05:00+00:00,145.942,146.059,145.938,146.059
2023-08-31 13:10:00+00:00,146.061,146.101,146.004,146.028
2023-08-31 13:15:00+00:00,146.031,146.046,145.987,146.011
2023-08-31 13:20:00+00:00,146.01,146.106,145.994,146.052
2023-08-31 13:25:00+00:00,146.049,146.146,146.049,146.073
2023-08-31 13:30:00+00:00,146.064,146.101,146.03,146.07
2023-08-31 13:35:00+00:00,146.068,146.149,146.067,146.078
2023-08-31 13:40:00+00:00,146.079,146.203,146.054,146.115
2023-08-31 13:45:00+00:00,146.116,146.19,146.058,146.166
2023-08-31 13:50:00+00:00,146.162,146.225,146.133,146.165
2023-08-31 13:55:00+00:00,146.161,146.202,146.124,146.147
2023-08-31 14:00:00+00:00,146.146,146.154,146.042,146.049
2023-08-31 14:05:00+00:00,146.047,146.087,146.015,146.061
2023-08-31 14:10:00+00:00,146.061,146.136,146.042,146.112
2023-08-31 14:15:00+00:00,146.112,146.166,146.101,146.141
2023-08-31 14:20:00+00:00,146.14,146.14,146.04,146.094
2023-08-31 14:25:00+00:00,146.093,146.133,146.05,146.066
2023-08-31 14:30:00+00:00,146.065,146.133,146.06,146.115
2023-08-31 14:35:00+00:00,146.108,146.137,146.038,146.121
2023-08-31 14:40:00+00:00,146.117,146.152,146.092,146.112
2023-08-31 14:45:00+00:00,146.111,146.119,145.87,145.958
2023-08-31 14:50:00+00:00,145.962,145.981,145.82,145.885
2023-08-31 14:55:00+00:00,145.886,145.886,145.53,145.599
2023-08-31 15:00:00+00:00,145.595,145.644,145.459,145.629
2023-08-31 15:05:00+00:00,145.633,145.658,145.588,145.593
2023-08-31 15:10:00+00:00,145.588,145.658,145.52,145.577
2023-08-31 15:15:00+00:00,145.578,145.671,145.577,145.652
2023-08-31 15:20:00+00:00,145.648,145.74,145.632,145.694
2023-08-31 15:25:00+00:00,145.692,145.707,145.597,145.635
2023-08-31 15:30:00+00:00,145.628,145.739,145.617,145.707
2023-08-31 15:35:00+00:00,145.702,145.728,145.638,145.7
2023-08-31 15:40:00+00:00,145.7,145.74,145.675,145.69
2023-08-31 15:45:00+00:00,145.691,145.72,145.66,145.663
2023-08-31 15:50:00+00:00,145.658,145.707,145.63,145.647
2023-08-31 15:55:00+00:00,145.643,145.723,145.641,145.689
2023-08-31 16:00:00+00:00,145.689,145.689,145.63,145.659
2023-08-31 16:05:00+00:00,145.66,145.663,145.565,145.579
2023-08-31 16:10:00+00:00,145.578,145.589,145.541,145.572
2023-08-31 16:15:00+00:00,145.573,145.603,145.546,145.572
2023-08-31 16:20:00+00:00,145.57,145.584,145.552,145.571
2023-08-31 16:25:00+00:00,145.566,145.608,145.566,145.572
2023-08-31 16:30:00+00:00,145.571,145.571,145.508,145.518
2023-08-31 16:35:00+00:00,145.516,145.525,145.461,145.484
2023-08-31 16:40:00+00:00,145.493,145.505,145.444,145.444
2023-08-31 16:45:00+00:00,145.445,145.467,145.429,145.456
2023-08-31 16:50:00+00:00,145.455,145.477,145.439,145.473
2023-08-31 16:55:00+00:00,145.475,145.513,145.47,145.501
2023-08-31 17:00:00+00:00,145.499,145.541,145.495,145.51
2023-08-31 17:05:00+00:00,145.508,145.511,145.469,145.479
2023-08-31 17:10:00+00:00,145.478,145.491,145.465,145.475
2023-08-31 17:15:00+00:00,145.475,145.513,145.471,145.507
2023-08-31 17:20:00+00:00,145.51,145.521,145.442,145.443
2023-08-31 17:25:00+00:00,145.446,145.488,145.43,145.477
2023-08-31 17:30:00+00:00,145.475,145.505,145.468,145.489
2023-08-31 17:35:00+00:00,145.487,145.497,145.417,145.431
2023-08-31 17:40:00+00:00,145.433,145.466,145.42,145.444
2023-08-31 17:45:00+00:00,145.438,145.456,145.432,145.441
2023-08-31 17:50:00+00:00,145.44,145.467,145.43,145.455
2023-08-31 17:55:00+00:00,145.454,145.473,145.436,145.442
2023-08-31 18:00:00+00:00,145.447,145.455,145.42,145.434
2023-08-31 18:05:00+00:00,145.433,145.447,145.417,145.434
2023-08-31 18:10:00+00:00,145.433,145.442,145.418,145.439
2023-08-31 18:15:00+00:00,145.442,145.443,145.42,145.433
2023-08-31 18:20:00+00:00,145.432,145.435,145.393,145.4
2023-08-31 18:25:00+00:00,145.398,145.403,145.347,145.371
2023-08-31 18:30:00+00:00,145.371,145.438,145.36,145.4
2023-08-31 18:35:00+00:00,145.401,145.433,145.38,145.396
2023-08-31 18:40:00+00:00,145.402,145.426,145.393,145.422
2023-08-31 18:45:00+00:00,145.425,145.432,145.37,145.392
2023-08-31 18:50:00+00:00,145.392,145.394,145.354,145.381
2023-08-31 18:55:00+00:00,145.382,145.445,145.377,145.427
2023-08-31 19:00:00+00:00,145.428,145.437,145.383,145.391
2023-08-31 19:05:00+00:00,145.386,145.404,145.37,145.387
2023-08-31 19:10:00+00:00,145.391,145.392,145.367,145.388
2023-08-31 19:15:00+00:00,145.388,145.404,145.371,145.402
2023-08-31 19:20:00+00:00,145.396,145.414,145.363,145.37
2023-08-31 19:25:00+00:00,145.369,145.399,145.367,145.38
2023-08-31 19:30:00+00:00,145.38,145.429,145.376,145.416
2023-08-31 19:35:00+00:00,145.416,145.426,145.398,145.405
2023-08-31 19:40:00+00:00,145.413,145.432,145.405,145.428
2023-08-31 19:45:00+00:00,145.423,145.481,145.419,145.473
2023-08-31 19:50:00+00:00,145.475,145.492,145.468,145.473
2023-08-31 19:55:00+00:00,145.47,145.507,145.44,145.455
2023-08-31 20:00:00+00:00,145.453,145.504,145.452,145.484
2023-08-31 20:05:00+00:00,145.484,145.496,145.479,145.494
2023-08-31 20:10:00+00:00,145.491,145.493,145.476,145.483
2023-08-31 20:15:00+00:00,145.483,145.49,145.476,145.481
2023-08-31 20:20:00+00:00,145.483,145.492,145.476,145.485
2023-08-31 20:25:00+00:00,145.486,145.489,145.477,145.484
2023-08-31 20:30:00+00:00,145.486,145.535,145.48,145.518
2023-08-31 20:35:00+00:00,145.516,145.529,145.509,145.513
2023-08-31 20:40:00+00:00,145.513,145.517,145.496,145.499
2023-08-31 20:45:00+00:00,145.501,145.529,145.497,145.523
2023-08-31 20:50:00+00:00,145.525,145.538,145.511,145.533
2023-08-31 20:55:00+00:00,145.532,145.546,145.515,145.533
2023-08-31 21:00:00+00:00,145.533,145.535,145.489,145.509
2023-08-31 21:05:00+00:00,145.51,145.551,145.472,145.53
2023-08-31 21:10:00+00:00,145.534,145.554,145.5,145.517
2023-08-31 21:15:00+00:00,145.515,145.522,145.483,145.51
2023-08-31 21:20:00+00:00,145.509,145.513,145.474,145.497
2023-08-31 21:25:00+00:00,145.499,145.507,145.474,145.503
2023-08-31 21:30:00+00:00,145.499,145.512,145.46,145.502
2023-08-31 21:35:00+00:00,145.499,145.535,145.477,145.521
2023-08-31 21:40:00+00:00,145.519,145.537,145.493,145.523
2023-08-31 21:45:00+00:00,145.523,145.536,145.496,145.524
2023-08-31 21:50:00+00:00,145.52,145.54,145.499,145.535
2023-08-31 21:55:00+00:00,145.524,145.541,145.52,145.539
2023-08-31 22:00:00+00:00,145.539,145.545,145.461,145.507
2023-08-31 22:05:00+00:00,145.506,145.523,145.491,145.504
2023-08-31 22:10:00+00:00,145.505,145.549,145.491,145.533
2023-08-31 22:30:00+00:00,145.517,145.519,145.506,145.518
2023-08-31 22:35:00+00:00,145.512,145.54,145.512,145.528
2023-08-31 22:40:00+00:00,145.527,145.531,145.515,145.527
2023-08-31 22:45:00+00:00,145.528,145.552,145.518,145.549
2023-08-31 22:50:00+00:00,145.548,145.549,145.519,145.53
2023-08-31 22:55:00+00:00,145.535,145.54,145.513,145.525
2023-08-31 23:00:00+00:00,145.526,145.532,145.5,145.508
2023-08-31 23:05:00+00:00,145.509,145.53,145.482,145.498
2023-08-31 23:10:00+00:00,145.509,145.542,145.485,145.485
2023-08-31 23:15:00+00:00,145.493,145.504,145.484,145.487
2023-08-31 23:20:00+00:00,145.496,145.511,145.486,145.492
2023-08-31 23:25:00+00:00,145.494,145.499,145.484,145.485
