,open,high,low,close
2023-10-03 14:25:00+00:00,148.984,149.177,148.942,149.107
2023-10-03 14:30:00+00:00,149.118,149.242,149.054,149.078
2023-10-03 14:35:00+00:00,149.08,149.086,148.524,148.989
2023-10-03 14:40:00+00:00,148.988,148.992,148.759,148.901
2023-10-03 14:45:00+00:00,148.917,148.976,148.88,148.924
2023-10-03 14:50:00+00:00,148.918,149.159,148.918,149.035
2023-10-03 14:55:00+00:00,149.034,149.098,148.95,149.047
2023-10-03 15:00:00+00:00,149.047,149.168,149.031,149.094
2023-10-03 15:05:00+00:00,149.101,149.14,149.058,149.07
2023-10-03 15:10:00+00:00,149.07,149.199,149.057,149.194
2023-10-03 15:15:00+00:00,149.183,149.332,149.157,149.237
2023-10-03 15:20:00+00:00,149.23,149.271,149.199,149.227
2023-10-03 15:25:00+00:00,149.23,149.259,149.155,149.179
2023-10-03 15:30:00+00:00,149.18,149.192,149.078,149.183
2023-10-03 15:35:00+00:00,149.178,149.195,149.098,149.115
2023-10-03 15:40:00+00:00,149.114,149.202,149.091,149.159
2023-10-03 15:45:00+00:00,149.16,149.177,149.107,149.156
2023-10-03 15:50:00+00:00,149.155,149.226,149.139,149.215
2023-10-03 15:55:00+00:00,149.214,149.224,149.142,149.171
2023-10-03 16:00:00+00:00,149.169,149.198,149.122,149.129
2023-10-03 16:05:00+00:00,149.127,149.159,149.066,149.079
2023-10-03 16:10:00+00:00,149.074,149.108,148.958,148.962
2023-10-03 16:15:00+00:00,148.964,149.026,148.964,148.983
2023-10-03 16:20:00+00:00,148.983,149.025,148.96,149.02
2023-10-03 16:25:00+00:00,149.022,149.057,148.985,149.037
2023-10-03 16:30:00+00:00,149.038,149.09,149.034,149.076
2023-10-03 16:35:00+00:00,149.072,149.11,149.052,149.067
2023-10-03 16:40:00+00:00,149.07,149.074,149.021,149.069
2023-10-03 16:45:00+00:00,149.07,149.112,149.056,149.103
2023-10-03 16:50:00+00:00,149.104,149.166,149.101,149.165
2023-10-03 16:55:00+00:00,149.164,149.175,149.095,149.097
2023-10-03 17:00:00+00:00,149.096,149.1,149.034,149.042
2023-10-03 17:05:00+00:00,149.048,149.071,149.028,149.065
2023-10-03 17:10:00+00:00,149.071,149.086,149.02,149.044
2023-10-03 17:15:00+00:00,149.033,149.048,148.979,148.992
2023-10-03 17:20:00+00:00,148.99,148.999,148.93,148.955
2023-10-03 17:25:00+00:00,148.956,149.018,148.947,148.996
2023-10-03 17:30:00+00:00,148.994,149.028,148.991,149.027
2023-10-03 17:35:00+00:00,149.029,149.064,149.021,149.041
2023-10-03 17:40:00+00:00,149.042,149.049,148.988,149.01
2023-10-03 17:45:00+00:00,149.011,149.011,148.96,148.98
2023-10-03 17:50:00+00:00,148.979,149.02,148.96,149.01
2023-10-03 17:55:00+00:00,149.007,149.048,148.992,149.009
2023-10-03 18:00:00+00:00,149.012,149.053,148.994,149.019
2023-10-03 18:05:00+00:00,149.009,149.034,148.995,149.032
2023-10-03 18:10:00+00:00,149.025,149.067,149.002,149.017
2023-10-03 18:15:00+00:00,149.018,149.037,148.992,148.997
2023-10-03 18:20:00+00:00,149.001,149.006,148.943,148.955
2023-10-03 18:25:00+00:00,148.953,148.984,148.947,148.965
2023-10-03 18:30:00+00:00,148.965,148.978,148.937,148.95
2023-10-03 18:35:00+00:00,148.951,148.958,148.92,148.93
2023-10-03 18:40:00+00:00,148.934,148.943,148.929,148.941
2023-10-03 18:45:00+00:00,148.94,148.941,148.908,148.922
2023-10-03 18:50:00+00:00,148.921,148.924,148.88,148.907
2023-10-03 18:55:00+00:00,148.908,148.91,148.856,148.866
2023-10-03 19:00:00+00:00,148.862,149.003,148.859,148.969
2023-10-03 19:05:00+00:00,148.972,148.975,148.899,148.919
2023-10-03 19:10:00+00:00,148.924,148.93,148.8,148.813
2023-10-03 19:15:00+00:00,148.812,148.837,148.782,148.815
2023-10-03 19:20:00+00:00,148.812,148.82,148.704,148.79
2023-10-03 19:25:00+00:00,148.789,148.822,148.75,148.776
2023-10-03 19:30:00+00:00,148.775,148.783,148.74,148.775
2023-10-03 19:35:00+00:00,148.773,148.83,148.769,148.809
2023-10-03 19:40:00+00:00,148.803,148.835,148.801,148.814
2023-10-03 19:45:00+00:00,148.815,148.816,148.752,148.805
2023-10-03 19:50:00+00:00,148.804,148.805,148.782,148.8
2023-10-03 19:55:00+00:00,148.801,148.803,148.748,148.762
2023-10-03 20:00:00+00:00,148.76,148.774,148.731,148.758
2023-10-03 20:05:00+00:00,148.757,148.817,148.751,148.789
2023-10-03 20:10:00+00:00,148.785,148.843,148.77,148.842
2023-10-03 20:15:00+00:00,148.841,148.854,148.784,148.822
2023-10-03 20:20:00+00:00,148.82,148.823,148.786,148.804
2023-10-03 20:25:00+00:00,148.811,148.867,148.8,148.837
2023-10-03 20:30:00+00:00,148.834,148.871,148.812,148.866
2023-10-03 20:35:00+00:00,148.867,148.886,148.855,148.87
2023-10-03 20:40:00+00:00,148.87,148.945,148.863,148.941
2023-10-03 20:45:00+00:00,148.942,149.014,148.93,148.996
2023-10-03 20:50:00+00:00,148.999,149.06,148.987,149.059
2023-10-03 20:55:00+00:00,149.056,149.088,149.017,149.02
2023-10-03 21:00:00+00:00,149.02,149.045,148.861,148.995
2023-10-03 21:05:00+00:00,148.994,149.075,148.91,149.021
2023-10-03 21:10:00+00:00,149.012,149.033,148.959,149.019
2023-10-03 21:15:00+00:00,149.017,149.068,148.968,149.066
2023-10-03 21:20:00+00:00,149.063,149.084,148.904,149.044
2023-10-03 21:25:00+00:00,149.046,149.046,148.967,149.018
2023-10-03 21:30:00+00:00,149.019,149.036,148.975,149.03
2023-10-03 21:35:00+00:00,149.032,149.063,149.003,149.06
2023-10-03 21:40:00+00:00,149.059,149.09,149.006,149.056
2023-10-03 21:45:00+00:00,149.056,149.057,149.009,149.049
2023-10-03 21:50:00+00:00,149.051,149.065,149.011,149.058
2023-10-03 21:55:00+00:00,149.055,149.065,149.03,149.052
2023-10-03 22:00:00+00:00,149.058,149.119,148.963,149.095
2023-10-03 22:05:00+00:00,149.083,149.102,149.024,149.039
2023-10-03 22:10:00+00:00,149.036,149.039,148.961,149.009
2023-10-03 22:15:00+00:00,149.004,149.025,148.98,149.004
2023-10-03 22:20:00+00:00,149.005,149.042,148.987,149.024
2023-10-03 22:25:00+00:00,149.024,149.058,148.973,149.039
2023-10-03 22:30:00+00:00,149.042,149.072,149.028,149.047
2023-10-03 22:35:00+00:00,149.046,149.062,149.037,149.051
2023-10-03 22:40:00+00:00,149.045,149.061,149.02,149.04
2023-10-03 22:45:00+00:00,149.039,149.098,149.027,149.098
2023-10-03 22:50:00+00:00,149.097,149.097,149.04,149.048
2023-10-03 22:55:00+00:00,149.054,149.117,149.036,149.108
2023-10-03 23:00:00+00:00,149.112,149.165,149.11,149.136
2023-10-03 23:05:00+00:00,149.132,149.14,149.079,149.089
2023-10-03 23:10:00+00:00,149.099,149.207,149.09,149.125
2023-10-03 23:15:00+00:00,149.119,149.136,149.063,149.111
2023-10-03 23:20:00+00:00,149.11,149.162,149.096,149.132
2023-10-03 23:25:00+00:00,149.134,149.142,149.09,149.133
2023-10-03 23:30:00+00:00,149.132,149.133,149.07,149.1
2023-10-03 23:35:00+00:00,149.099,149.124,149.098,149.124
2023-10-03 23:40:00+00:00,149.123,149.168,149.117,149.124
2023-10-03 23:45:00+00:00,149.123,149.168,149.117,149.167
2023-10-03 23:50:00+00:00,149.168,149.178,149.128,149.17
2023-10-03 23:55:00+00:00,149.17,149.206,149.15,149.175
2023-10-04 00:00:00+00:00,149.177,149.219,149.11,149.207
2023-10-04 00:05:00+00:00,149.206,149.231,149.17,149.22
2023-10-04 00:10:00+00:00,149.22,149.236,149.17,149.19
2023-10-04 00:15:00+00:00,149.193,149.215,149.14,149.157
2023-10-04 00:20:00+00:00,149.161,149.168,149.129,149.157
2023-10-04 00:25:00+00:00,149.157,149.219,149.153,149.209
2023-10-04 00:30:00+00:00,149.202,149.206,149.14,149.168
2023-10-04 00:35:00+00:00,149.172,149.172,149.11,149.122
2023-10-04 00:40:00+00:00,149.122,149.138,149.116,149.123
2023-10-04 00:45:00+00:00,149.119,149.123,149.077,149.091
2023-10-04 00:50:00+00:00,149.091,149.232,149.089,149.231
2023-10-04 00:55:00+00:00,149.227,149.233,149.18,149.191
2023-10-04 01:00:00+00:00,149.19,149.213,149.177,149.189
2023-10-04 01:05:00+00:00,149.18,149.205,149.174,149.2
2023-10-04 01:10:00+00:00,149.202,149.203,149.14,149.16
2023-10-04 01:15:00+00:00,149.158,149.205,149.157,149.192
2023-10-04 01:20:00+00:00,149.193,149.214,149.179,149.208
2023-10-04 01:25:00+00:00,149.207,149.242,149.207,149.234
2023-10-04 01:30:00+00:00,149.232,149.245,149.197,149.203
2023-10-04 01:35:00+00:00,149.204,149.239,149.159,149.184
2023-10-04 01:40:00+00:00,149.181,149.196,149.147,149.177
2023-10-04 01:45:00+00:00,149.185,149.211,149.161,149.176
2023-10-04 01:50:00+00:00,149.177,149.237,149.168,149.231
2023-10-04 01:55:00+00:00,149.23,149.252,149.219,149.229
2023-10-04 02:00:00+00:00,149.233,149.238,149.199,149.199
2023-10-04 02:05:00+00:00,149.2,149.213,149.18,149.199
2023-10-04 02:10:00+00:00,149.2,149.226,149.194,149.222
2023-10-04 02:15:00+00:00,149.222,149.253,149.214,149.241
2023-10-04 02:20:00+00:00,149.242,149.249,149.222,149.245
2023-10-04 02:25:00+00:00,149.242,149.252,149.2,149.227
2023-10-04 02:30:00+00:00,149.224,149.257,149.223,149.242
2023-10-04 02:35:00+00:00,149.244,149.256,149.229,149.246
2023-10-04 02:40:00+00:00,149.244,149.255,149.238,149.254
2023-10-04 02:45:00+00:00,149.253,149.291,149.251,149.275
2023-10-04 02:50:00+00:00,149.276,149.32,149.262,149.285
2023-10-04 02:55:00+00:00,149.285,149.309,149.279,149.297
2023-10-04 03:00:00+00:00,149.298,149.299,149.266,149.279
2023-10-04 03:05:00+00:00,149.28,149.304,149.274,149.301
2023-10-04 03:10:00+00:00,149.302,149.312,149.268,149.281
2023-10-04 03:15:00+00:00,149.28,149.3,149.271,149.296
2023-10-04 03:20:00+00:00,149.296,149.311,149.295,149.303
2023-10-04 03:25:00+00:00,149.302,149.309,149.289,149.301
2023-10-04 03:30:00+00:00,149.302,149.309,149.268,149.27
2023-10-04 03:35:00+00:00,149.271,149.295,149.247,149.286
2023-10-04 03:40:00+00:00,149.291,149.291,149.25,149.265
2023-10-04 03:45:00+00:00,149.269,149.279,149.25,149.257
2023-10-04 03:50:00+00:00,149.257,149.284,149.25,149.257
2023-10-04 03:55:00+00:00,149.26,149.281,149.24,149.275
2023-10-04 04:00:00+00:00,149.278,149.281,149.253,149.269
2023-10-04 04:05:00+00:00,149.268,149.269,149.235,149.245
2023-10-04 04:10:00+00:00,149.241,149.248,149.206,149.214
2023-10-04 04:15:00+00:00,149.213,149.247,149.208,149.244
2023-10-04 04:20:00+00:00,149.245,149.248,149.219,149.247
2023-10-04 04:25:00+00:00,149.248,149.262,149.237,149.257
2023-10-04 04:30:00+00:00,149.256,149.268,149.251,149.267
2023-10-04 04:35:00+00:00,149.266,149.282,149.255,149.266
2023-10-04 04:40:00+00:00,149.269,149.276,149.248,149.267
2023-10-04 04:45:00+00:00,149.266,149.266,149.228,149.241
2023-10-04 04:50:00+00:00,149.245,149.249,149.209,149.217
2023-10-04 04:55:00+00:00,149.212,149.219,149.16,149.165
2023-10-04 05:00:00+00:00,149.164,149.176,149.148,149.155
2023-10-04 05:05:00+00:00,149.154,149.18,149.143,149.178
2023-10-04 05:10:00+00:00,149.179,149.193,149.154,149.189
2023-10-04 05:15:00+00:00,149.191,149.192,149.155,149.166
2023-10-04 05:20:00+00:00,149.168,149.2,149.161,149.192
2023-10-04 05:25:00+00:00,149.193,149.226,149.19,149.214
2023-10-04 05:30:00+00:00,149.217,149.228,149.18,149.188
2023-10-04 05:35:00+00:00,149.191,149.222,149.167,149.221
2023-10-04 05:40:00+00:00,149.222,149.228,149.18,149.2
2023-10-04 05:45:00+00:00,149.201,149.206,149.189,149.197
2023-10-04 05:50:00+00:00,149.193,149.235,149.19,149.225
2023-10-04 05:55:00+00:00,149.222,149.239,149.217,149.235
2023-10-04 06:00:00+00:00,149.226,149.242,149.194,149.237
2023-10-04 06:05:00+00:00,149.236,149.269,149.22,149.248
2023-10-04 06:10:00+00:00,149.248,149.258,149.207,149.227
2023-10-04 06:15:00+00:00,149.23,149.264,149.225,149.251
2023-10-04 06:20:00+00:00,149.25,149.255,149.212,149.214
2023-10-04 06:25:00+00:00,149.215,149.257,149.211,149.25
2023-10-04 06:30:00+00:00,149.251,149.263,149.224,149.224
2023-10-04 06:35:00+00:00,149.227,149.255,149.21,149.255
2023-10-04 06:40:00+00:00,149.246,149.258,149.204,149.21
2023-10-04 06:45:00+00:00,149.211,149.251,149.2,149.221
2023-10-04 06:50:00+00:00,149.221,149.232,149.168,149.176
2023-10-04 06:55:00+00:00,149.178,149.198,149.14,149.193
2023-10-04 07:00:00+00:00,149.197,149.242,149.128,149.133
2023-10-04 07:05:00+00:00,149.133,149.14,149.072,149.118
2023-10-04 07:10:00+00:00,149.117,149.137,149.067,149.073
2023-10-04 07:15:00+00:00,149.071,149.075,148.939,148.994
2023-10-04 07:20:00+00:00,148.994,149.025,148.962,148.991
2023-10-04 07:25:00+00:00,148.989,148.991,148.879,148.923
2023-10-04 07:30:00+00:00,148.919,148.947,148.85,148.853
2023-10-04 07:35:00+00:00,148.855,148.855,148.775,148.821
2023-10-04 07:40:00+00:00,148.827,148.827,148.72,148.75
2023-10-04 07:45:00+00:00,148.745,148.878,148.741,148.866
2023-10-04 07:50:00+00:00,148.867,148.892,148.85,148.888
2023-10-04 07:55:00+00:00,148.888,148.919,148.826,148.846
2023-10-04 08:00:00+00:00,148.845,148.938,148.839,148.922
2023-10-04 08:05:00+00:00,148.922,148.94,148.872,148.893
2023-10-04 08:10:00+00:00,148.897,148.957,148.897,148.927
2023-10-04 08:15:00+00:00,148.924,148.946,148.899,148.907
2023-10-04 08:20:00+00:00,148.91,148.991,148.89,148.972
2023-10-04 08:25:00+00:00,148.975,149.01,148.961,149.008
2023-10-04 08:30:00+00:00,149.009,149.063,148.996,149.062
2023-10-04 08:35:00+00:00,149.059,149.084,149.054,149.065
2023-10-04 08:40:00+00:00,149.064,149.066,148.984,148.994
2023-10-04 08:45:00+00:00,148.995,149.021,148.965,148.995
2023-10-04 08:50:00+00:00,148.995,149.022,148.948,148.972
2023-10-04 08:55:00+00:00,148.971,148.989,148.92,148.988
2023-10-04 09:00:00+00:00,148.986,149.031,148.968,148.976
2023-10-04 09:05:00+00:00,148.976,149.009,148.97,148.987
2023-10-04 09:10:00+00:00,148.984,149.063,148.98,149.06
2023-10-04 09:15:00+00:00,149.057,149.083,149.029,149.062
2023-10-04 09:20:00+00:00,149.073,149.106,149.067,149.087
2023-10-04 09:25:00+00:00,149.086,149.095,149.05,149.084
2023-10-04 09:30:00+00:00,149.086,149.086,149.019,149.068
2023-10-04 09:35:00+00:00,149.06,149.092,149.056,149.078
2023-10-04 09:40:00+00:00,149.078,149.082,149.056,149.07
2023-10-04 09:45:00+00:00,149.071,149.143,149.051,149.127
2023-10-04 09:50:00+00:00,149.128,149.165,149.11,149.121
2023-10-04 09:55:00+00:00,149.118,149.159,149.11,149.135
2023-10-04 10:00:00+00:00,149.14,149.209,149.123,149.159
2023-10-04 10:05:00+00:00,149.158,149.159,149.111,149.117
2023-10-04 10:10:00+00:00,149.119,149.126,149.08,149.09
2023-10-04 10:15:00+00:00,149.095,149.147,149.09,149.103
2023-10-04 10:20:00+00:00,149.105,149.144,149.099,149.113
2023-10-04 10:25:00+00:00,149.117,149.145,149.103,149.14
2023-10-04 10:30:00+00:00,149.142,149.172,149.13,149.148
2023-10-04 10:35:00+00:00,149.15,149.172,149.132,149.136
2023-10-04 10:40:00+00:00,149.137,149.149,149.119,149.137
2023-10-04 10:45:00+00:00,149.136,149.144,149.084,149.091
2023-10-04 10:50:00+00:00,149.093,149.102,149.076,149.083
2023-10-04 10:55:00+00:00,149.081,149.084,149.0,149.028
2023-10-04 11:00:00+00:00,149.027,149.038,148.93,148.935
2023-10-04 11:05:00+00:00,148.938,148.941,148.91,148.93
2023-10-04 11:10:00+00:00,148.93,148.953,148.847,148.855
2023-10-04 11:15:00+00:00,148.854,148.929,148.838,148.925
2023-10-04 11:20:00+00:00,148.926,148.988,148.924,148.977
2023-10-04 11:25:00+00:00,148.974,148.977,148.88,148.892
2023-10-04 11:30:00+00:00,148.889,148.941,148.88,148.92
2023-10-04 11:35:00+00:00,148.922,148.954,148.9,148.937
2023-10-04 11:40:00+00:00,148.935,148.97,148.889,148.899
2023-10-04 11:45:00+00:00,148.893,148.919,148.86,148.881
2023-10-04 11:50:00+00:00,148.878,148.947,148.871,148.947
2023-10-04 11:55:00+00:00,148.945,149.005,148.94,149.004
2023-10-04 12:00:00+00:00,149.0,149.052,148.98,149.036
2023-10-04 12:05:00+00:00,149.033,149.081,149.029,149.065
2023-10-04 12:10:00+00:00,149.064,149.084,149.04,149.048
2023-10-04 12:15:00+00:00,149.061,149.061,148.776,148.912
2023-10-04 12:20:00+00:00,148.914,148.986,148.85,148.961
2023-10-04 12:25:00+00:00,148.969,149.039,148.92,148.926
2023-10-04 12:30:00+00:00,148.922,148.977,148.89,148.909
2023-10-04 12:35:00+00:00,148.904,148.944,148.891,148.921
2023-10-04 12:40:00+00:00,148.921,148.928,148.859,148.872
2023-10-04 12:45:00+00:00,148.87,148.901,148.796,148.816
2023-10-04 12:50:00+00:00,148.812,148.883,148.797,148.871
2023-10-04 12:55:00+00:00,148.872,148.894,148.81,148.878
2023-10-04 13:00:00+00:00,148.87,148.962,148.856,148.907
2023-10-04 13:05:00+00:00,148.906,148.942,148.847,148.881
2023-10-04 13:10:00+00:00,148.883,148.884,148.842,148.86
2023-10-04 13:15:00+00:00,148.861,148.956,148.846,148.95
2023-10-04 13:20:00+00:00,148.946,148.985,148.939,148.956
2023-10-04 13:25:00+00:00,148.956,148.989,148.91,148.927
2023-10-04 13:30:00+00:00,148.926,148.935,148.863,148.866
2023-10-04 13:35:00+00:00,148.871,148.911,148.84,148.868
2023-10-04 13:40:00+00:00,148.872,148.928,148.855,148.896
2023-10-04 13:45:00+00:00,148.896,148.905,148.856,148.888
2023-10-04 13:50:00+00:00,148.892,148.971,148.884,148.934
2023-10-04 13:55:00+00:00,148.933,148.948,148.886,148.934
2023-10-04 14:00:00+00:00,148.926,149.096,148.869,149.083
2023-10-04 14:05:00+00:00,149.083,149.099,149.02,149.042
2023-10-04 14:10:00+00:00,149.043,149.047,148.972,148.992
2023-10-04 14:15:00+00:00,148.991,149.097,148.989,149.017
2023-10-04 14:20:00+00:00,149.014,149.076,149.006,149.062
2023-10-04 14:25:00+00:00,149.061,149.133,149.054,149.055
2023-10-04 14:30:00+00:00,149.054,149.085,149.048,149.055
2023-10-04 14:35:00+00:00,149.054,149.058,148.975,149.001
2023-10-04 14:40:00+00:00,149.002,149.002,148.924,148.958
2023-10-04 14:45:00+00:00,148.957,149.042,148.943,149.024
2023-10-04 14:50:00+00:00,149.019,149.034,148.902,148.929
2023-10-04 14:55:00+00:00,148.93,148.975,148.924,148.96
2023-10-04 15:00:00+00:00,148.964,148.996,148.918,148.918
2023-10-04 15:05:00+00:00,148.923,148.93,148.86,148.901
2023-10-04 15:10:00+00:00,148.903,148.93,148.89,148.911
2023-10-04 15:15:00+00:00,148.909,148.918,148.839,148.861
2023-10-04 15:20:00+00:00,148.852,148.888,148.826,148.84
2023-10-04 15:25:00+00:00,148.842,148.856,148.805,148.848
2023-10-04 15:30:00+00:00,148.851,148.907,148.841,148.891
2023-10-04 15:35:00+00:00,148.896,149.06,148.833,148.874
2023-10-04 15:40:00+00:00,148.869,148.903,148.834,148.854
2023-10-04 15:45:00+00:00,148.853,148.861,148.762,148.796
2023-10-04 15:50:00+00:00,148.797,148.84,148.78,148.826
2023-10-04 15:55:00+00:00,148.823,148.845,148.805,148.829
2023-10-04 16:00:00+00:00,148.83,148.905,148.813,148.88
2023-10-04 16:05:00+00:00,148.873,148.893,148.83,148.862
2023-10-04 16:10:00+00:00,148.861,148.881,148.817,148.872
2023-10-04 16:15:00+00:00,148.872,148.893,148.849,148.853
2023-10-04 16:20:00+00:00,148.85,148.897,148.845,148.897
2023-10-04 16:25:00+00:00,148.895,148.895,148.844,148.86
2023-10-04 16:30:00+00:00,148.859,148.884,148.826,148.834
2023-10-04 16:35:00+00:00,148.835,148.883,148.83,148.866
2023-10-04 16:40:00+00:00,148.871,148.882,148.841,148.879
2023-10-04 16:45:00+00:00,148.88,148.883,148.842,148.845
2023-10-04 16:50:00+00:00,148.847,148.886,148.839,148.875
2023-10-04 16:55:00+00:00,148.872,148.896,148.862,148.88
2023-10-04 17:00:00+00:00,148.882,148.933,148.876,148.923
2023-10-04 17:05:00+00:00,148.925,148.941,148.908,148.927
2023-10-04 17:10:00+00:00,148.925,148.938,148.914,148.924
2023-10-04 17:15:00+00:00,148.927,148.937,148.904,148.904
2023-10-04 17:20:00+00:00,148.907,148.966,148.893,148.961
2023-10-04 17:25:00+00:00,148.957,149.039,148.957,149.034
2023-10-04 17:30:00+00:00,149.034,149.057,149.0,149.028
2023-10-04 17:35:00+00:00,149.019,149.03,148.997,149.009
2023-10-04 17:40:00+00:00,149.012,149.029,149.004,149.013
2023-10-04 17:45:00+00:00,149.014,149.022,149.003,149.017
2023-10-04 17:50:00+00:00,149.016,149.058,149.012,149.051
2023-10-04 17:55:00+00:00,149.053,149.076,149.032,149.069
2023-10-04 18:00:00+00:00,149.069,149.101,149.04,149.081
2023-10-04 18:05:00+00:00,149.077,149.081,149.046,149.058
2023-10-04 18:10:00+00:00,149.06,149.071,149.043,149.061
2023-10-04 18:15:00+00:00,149.057,149.073,149.045,149.061
2023-10-04 18:20:00+00:00,149.057,149.078,149.049,149.075
2023-10-04 18:25:00+00:00,149.078,149.085,149.063,149.067
2023-10-04 18:30:00+00:00,149.073,149.105,149.057,149.097
2023-10-04 18:35:00+00:00,149.097,149.128,149.094,149.125
2023-10-04 18:40:00+00:00,149.127,149.127,149.087,149.093
2023-10-04 18:45:00+00:00,149.095,149.133,149.091,149.121
2023-10-04 18:50:00+00:00,149.118,149.132,149.074,149.086
2023-10-04 18:55:00+00:00,149.088,149.094,149.03,149.038
2023-10-04 19:00:00+00:00,149.037,149.081,149.036,149.081
2023-10-04 19:05:00+00:00,149.075,149.123,149.069,149.092
2023-10-04 19:10:00+00:00,149.093,149.094,149.073,149.079
2023-10-04 19:15:00+00:00,149.082,149.096,149.065,149.077
2023-10-04 19:20:00+00:00,149.082,149.09,149.03,149.043
2023-10-04 19:25:00+00:00,149.045,149.07,149.039,149.05
2023-10-04 19:30:00+00:00,149.044,149.067,149.027,149.045
2023-10-04 19:35:00+00:00,149.042,149.051,149.019,149.023
2023-10-04 19:40:00+00:00,149.022,149.025,148.992,149.014
2023-10-04 19:45:00+00:00,149.013,149.041,149.009,149.039
2023-10-04 19:50:00+00:00,149.036,149.059,149.028,149.05
2023-10-04 19:55:00+00:00,149.047,149.07,149.024,149.044
2023-10-04 20:00:00+00:00,149.045,149.055,149.031,149.05
2023-10-04 20:05:00+00:00,149.049,149.056,149.039,149.05
2023-10-04 20:10:00+00:00,149.049,149.079,149.043,149.068
2023-10-04 20:15:00+00:00,149.067,149.068,149.04,149.056
2023-10-04 20:20:00+00:00,149.053,149.075,149.03,149.067
2023-10-04 20:25:00+00:00,149.069,149.093,149.054,149.088
