,open,high,low,close
2023-11-08 01:25:00+00:00,150.554,150.575,150.549,150.559
2023-11-08 01:30:00+00:00,150.56,150.576,150.52,150.55
2023-11-08 01:35:00+00:00,150.548,150.595,150.531,150.578
2023-11-08 01:40:00+00:00,150.578,150.59,150.54,150.573
2023-11-08 01:45:00+00:00,150.572,150.582,150.542,150.557
2023-11-08 01:50:00+00:00,150.556,150.562,150.527,150.549
2023-11-08 01:55:00+00:00,150.555,150.566,150.53,150.551
2023-11-08 02:00:00+00:00,150.542,150.55,150.52,150.535
2023-11-08 02:05:00+00:00,150.535,150.537,150.501,150.508
2023-11-08 02:10:00+00:00,150.507,150.519,150.446,150.463
2023-11-08 02:15:00+00:00,150.464,150.471,150.437,150.451
2023-11-08 02:20:00+00:00,150.453,150.454,150.426,150.442
2023-11-08 02:25:00+00:00,150.443,150.465,150.424,150.462
2023-11-08 02:30:00+00:00,150.463,150.502,150.46,150.494
2023-11-08 02:35:00+00:00,150.484,150.495,150.45,150.464
2023-11-08 02:40:00+00:00,150.461,150.489,150.456,150.474
2023-11-08 02:45:00+00:00,150.475,150.505,150.465,150.468
2023-11-08 02:50:00+00:00,150.464,150.486,150.462,150.481
2023-11-08 02:55:00+00:00,150.483,150.495,150.475,150.489
2023-11-08 03:00:00+00:00,150.485,150.497,150.461,150.489
2023-11-08 03:05:00+00:00,150.49,150.511,150.477,150.508
2023-11-08 03:10:00+00:00,150.502,150.51,150.491,150.497
2023-11-08 03:15:00+00:00,150.501,150.515,150.493,150.515
2023-11-08 03:20:00+00:00,150.514,150.521,150.47,150.504
2023-11-08 03:25:00+00:00,150.503,150.523,150.49,150.491
2023-11-08 03:30:00+00:00,150.495,150.497,150.468,150.476
2023-11-08 03:35:00+00:00,150.476,150.483,150.45,150.469
2023-11-08 03:40:00+00:00,150.47,150.471,150.45,150.455
2023-11-08 03:45:00+00:00,150.456,150.461,150.437,150.454
2023-11-08 03:50:00+00:00,150.452,150.502,150.447,150.493
2023-11-08 03:55:00+00:00,150.494,150.512,150.484,150.498
2023-11-08 04:00:00+00:00,150.497,150.516,150.481,150.5
2023-11-08 04:05:00+00:00,150.502,150.508,150.49,150.496
2023-11-08 04:10:00+00:00,150.499,150.511,150.493,150.503
2023-11-08 04:15:00+00:00,150.503,150.504,150.475,150.484
2023-11-08 04:20:00+00:00,150.479,150.485,150.456,150.478
2023-11-08 04:25:00+00:00,150.476,150.485,150.466,150.472
2023-11-08 04:30:00+00:00,150.477,150.487,150.468,150.479
2023-11-08 04:35:00+00:00,150.485,150.513,150.477,150.492
2023-11-08 04:40:00+00:00,150.491,150.511,150.482,150.506
2023-11-08 04:45:00+00:00,150.51,150.529,150.496,150.529
2023-11-08 04:50:00+00:00,150.532,150.533,150.506,150.512
2023-11-08 04:55:00+00:00,150.512,150.533,150.503,150.516
2023-11-08 05:00:00+00:00,150.517,150.531,150.507,150.512
2023-11-08 05:05:00+00:00,150.515,150.523,150.507,150.515
2023-11-08 05:10:00+00:00,150.516,150.541,150.51,150.538
2023-11-08 05:15:00+00:00,150.54,150.562,150.536,150.551
2023-11-08 05:20:00+00:00,150.549,150.576,150.549,150.573
2023-11-08 05:25:00+00:00,150.575,150.582,150.57,150.575
2023-11-08 05:30:00+00:00,150.579,150.63,150.576,150.613
2023-11-08 05:35:00+00:00,150.614,150.614,150.56,150.584
2023-11-08 05:40:00+00:00,150.586,150.61,150.581,150.604
2023-11-08 05:45:00+00:00,150.606,150.61,150.577,150.589
2023-11-08 05:50:00+00:00,150.585,150.6,150.58,150.599
2023-11-08 05:55:00+00:00,150.598,150.65,150.59,150.639
2023-11-08 06:00:00+00:00,150.637,150.68,150.637,150.649
2023-11-08 06:05:00+00:00,150.652,150.678,150.646,150.666
2023-11-08 06:10:00+00:00,150.667,150.682,150.652,150.653
2023-11-08 06:15:00+00:00,150.657,150.7,150.63,150.676
2023-11-08 06:20:00+00:00,150.679,150.69,150.652,150.659
2023-11-08 06:25:00+00:00,150.665,150.691,150.659,150.674
2023-11-08 06:30:00+00:00,150.68,150.71,150.66,150.677
2023-11-08 06:35:00+00:00,150.678,150.696,150.657,150.664
2023-11-08 06:40:00+00:00,150.663,150.687,150.656,150.678
2023-11-08 06:45:00+00:00,150.674,150.679,150.631,150.637
2023-11-08 06:50:00+00:00,150.639,150.663,150.633,150.662
2023-11-08 06:55:00+00:00,150.66,150.688,150.66,150.682
2023-11-08 07:00:00+00:00,150.685,150.704,150.65,150.659
2023-11-08 07:05:00+00:00,150.658,150.695,150.653,150.685
2023-11-08 07:10:00+00:00,150.679,150.705,150.679,150.688
2023-11-08 07:15:00+00:00,150.692,150.742,150.686,150.74
2023-11-08 07:20:00+00:00,150.738,150.741,150.716,150.726
2023-11-08 07:25:00+00:00,150.732,150.747,150.723,150.731
2023-11-08 07:30:00+00:00,150.734,150.76,150.701,150.705
2023-11-08 07:35:00+00:00,150.704,150.733,150.69,150.694
2023-11-08 07:40:00+00:00,150.696,150.7,150.65,150.673
2023-11-08 07:45:00+00:00,150.674,150.706,150.653,150.693
2023-11-08 07:50:00+00:00,150.695,150.706,150.66,150.663
2023-11-08 07:55:00+00:00,150.664,150.704,150.663,150.678
2023-11-08 08:00:00+00:00,150.682,150.688,150.645,150.658
2023-11-08 08:05:00+00:00,150.657,150.665,150.594,150.616
2023-11-08 08:10:00+00:00,150.616,150.668,150.599,150.661
2023-11-08 08:15:00+00:00,150.657,150.712,150.647,150.687
2023-11-08 08:20:00+00:00,150.686,150.707,150.665,150.672
2023-11-08 08:25:00+00:00,150.671,150.694,150.646,150.665
2023-11-08 08:30:00+00:00,150.661,150.686,150.635,150.645
2023-11-08 08:35:00+00:00,150.641,150.676,150.635,150.663
2023-11-08 08:40:00+00:00,150.667,150.675,150.644,150.649
2023-11-08 08:45:00+00:00,150.643,150.653,150.62,150.644
2023-11-08 08:50:00+00:00,150.644,150.665,150.638,150.653
2023-11-08 08:55:00+00:00,150.656,150.726,150.651,150.708
2023-11-08 09:00:00+00:00,150.708,150.753,150.7,150.714
2023-11-08 09:05:00+00:00,150.718,150.75,150.711,150.745
2023-11-08 09:10:00+00:00,150.741,150.776,150.738,150.774
2023-11-08 09:15:00+00:00,150.772,150.78,150.755,150.772
2023-11-08 09:20:00+00:00,150.776,150.779,150.733,150.743
2023-11-08 09:25:00+00:00,150.741,150.754,150.725,150.737
2023-11-08 09:30:00+00:00,150.738,150.754,150.72,150.728
2023-11-08 09:35:00+00:00,150.728,150.732,150.7,150.729
2023-11-08 09:40:00+00:00,150.73,150.73,150.702,150.707
2023-11-08 09:45:00+00:00,150.705,150.72,150.69,150.704
2023-11-08 09:50:00+00:00,150.706,150.74,150.697,150.734
2023-11-08 09:55:00+00:00,150.737,150.763,150.734,150.753
2023-11-08 10:00:00+00:00,150.754,150.756,150.724,150.739
2023-11-08 10:05:00+00:00,150.74,150.754,150.727,150.734
2023-11-08 10:10:00+00:00,150.733,150.75,150.729,150.75
2023-11-08 10:15:00+00:00,150.749,150.756,150.737,150.748
2023-11-08 10:20:00+00:00,150.748,150.77,150.735,150.757
2023-11-08 10:25:00+00:00,150.762,150.784,150.757,150.773
2023-11-08 10:30:00+00:00,150.776,150.788,150.765,150.781
2023-11-08 10:35:00+00:00,150.785,150.8,150.768,150.775
2023-11-08 10:40:00+00:00,150.772,150.776,150.745,150.77
2023-11-08 10:45:00+00:00,150.773,150.774,150.744,150.772
2023-11-08 10:50:00+00:00,150.772,150.782,150.748,150.756
2023-11-08 10:55:00+00:00,150.755,150.786,150.747,150.778
2023-11-08 11:00:00+00:00,150.777,150.786,150.766,150.772
2023-11-08 11:05:00+00:00,150.768,150.782,150.756,150.772
2023-11-08 11:10:00+00:00,150.773,150.774,150.75,150.763
2023-11-08 11:15:00+00:00,150.763,150.77,150.748,150.759
2023-11-08 11:20:00+00:00,150.76,150.77,150.747,150.757
2023-11-08 11:25:00+00:00,150.757,150.759,150.728,150.741
2023-11-08 11:30:00+00:00,150.741,150.745,150.705,150.71
2023-11-08 11:35:00+00:00,150.712,150.733,150.699,150.705
2023-11-08 11:40:00+00:00,150.708,150.722,150.69,150.717
2023-11-08 11:45:00+00:00,150.721,150.744,150.714,150.735
2023-11-08 11:50:00+00:00,150.741,150.745,150.727,150.737
2023-11-08 11:55:00+00:00,150.74,150.752,150.73,150.743
2023-11-08 12:00:00+00:00,150.742,150.783,150.722,150.778
2023-11-08 12:05:00+00:00,150.775,150.787,150.762,150.772
2023-11-08 12:10:00+00:00,150.767,150.792,150.767,150.791
2023-11-08 12:15:00+00:00,150.789,150.829,150.779,150.826
2023-11-08 12:20:00+00:00,150.827,150.873,150.812,150.869
2023-11-08 12:25:00+00:00,150.865,150.875,150.833,150.845
2023-11-08 12:30:00+00:00,150.844,150.873,150.833,150.86
2023-11-08 12:35:00+00:00,150.864,150.872,150.843,150.852
2023-11-08 12:40:00+00:00,150.849,150.862,150.83,150.842
2023-11-08 12:45:00+00:00,150.845,150.859,150.842,150.843
2023-11-08 12:50:00+00:00,150.851,150.898,150.842,150.886
2023-11-08 12:55:00+00:00,150.88,150.897,150.879,150.89
2023-11-08 13:00:00+00:00,150.886,150.9,150.84,150.868
2023-11-08 13:05:00+00:00,150.869,150.874,150.846,150.851
2023-11-08 13:10:00+00:00,150.845,150.871,150.835,150.855
2023-11-08 13:15:00+00:00,150.853,150.87,150.82,150.864
2023-11-08 13:20:00+00:00,150.865,150.873,150.83,150.873
2023-11-08 13:25:00+00:00,150.875,150.933,150.861,150.918
2023-11-08 13:30:00+00:00,150.917,150.95,150.905,150.928
2023-11-08 13:35:00+00:00,150.938,150.96,150.929,150.948
2023-11-08 13:40:00+00:00,150.945,150.973,150.941,150.961
2023-11-08 13:45:00+00:00,150.96,150.984,150.952,150.983
2023-11-08 13:50:00+00:00,150.979,150.986,150.93,150.952
2023-11-08 13:55:00+00:00,150.955,150.959,150.897,150.904
2023-11-08 14:00:00+00:00,150.903,150.908,150.84,150.885
2023-11-08 14:05:00+00:00,150.883,150.899,150.858,150.898
2023-11-08 14:10:00+00:00,150.899,150.916,150.876,150.893
2023-11-08 14:15:00+00:00,150.893,150.896,150.837,150.868
2023-11-08 14:20:00+00:00,150.868,150.906,150.852,150.891
2023-11-08 14:25:00+00:00,150.893,150.895,150.853,150.873
2023-11-08 14:30:00+00:00,150.874,150.893,150.81,150.818
2023-11-08 14:35:00+00:00,150.82,150.861,150.802,150.836
2023-11-08 14:40:00+00:00,150.835,150.877,150.833,150.861
2023-11-08 14:45:00+00:00,150.859,150.873,150.816,150.831
2023-11-08 14:50:00+00:00,150.832,150.857,150.82,150.833
2023-11-08 14:55:00+00:00,150.832,150.853,150.825,150.843
2023-11-08 15:00:00+00:00,150.84,150.919,150.839,150.888
2023-11-08 15:05:00+00:00,150.888,150.895,150.849,150.862
2023-11-08 15:10:00+00:00,150.862,150.898,150.846,150.877
2023-11-08 15:15:00+00:00,150.879,150.899,150.863,150.867
2023-11-08 15:20:00+00:00,150.865,150.901,150.86,150.898
2023-11-08 15:25:00+00:00,150.899,150.921,150.89,150.902
2023-11-08 15:30:00+00:00,150.906,150.906,150.86,150.884
2023-11-08 15:35:00+00:00,150.883,150.942,150.883,150.933
2023-11-08 15:40:00+00:00,150.937,150.949,150.917,150.924
2023-11-08 15:45:00+00:00,150.923,150.928,150.854,150.856
2023-11-08 15:50:00+00:00,150.855,150.872,150.795,150.833
2023-11-08 15:55:00+00:00,150.834,150.855,150.801,150.85
2023-11-08 16:00:00+00:00,150.849,150.858,150.821,150.849
2023-11-08 16:05:00+00:00,150.85,150.857,150.814,150.831
2023-11-08 16:10:00+00:00,150.832,150.859,150.767,150.797
2023-11-08 16:15:00+00:00,150.796,150.808,150.748,150.752
2023-11-08 16:20:00+00:00,150.754,150.779,150.727,150.753
2023-11-08 16:25:00+00:00,150.75,150.78,150.74,150.777
2023-11-08 16:30:00+00:00,150.778,150.811,150.769,150.798
2023-11-08 16:35:00+00:00,150.795,150.832,150.787,150.824
2023-11-08 16:40:00+00:00,150.823,150.825,150.778,150.779
2023-11-08 16:45:00+00:00,150.78,150.788,150.75,150.77
2023-11-08 16:50:00+00:00,150.77,150.774,150.744,150.764
2023-11-08 16:55:00+00:00,150.758,150.775,150.745,150.77
2023-11-08 17:00:00+00:00,150.772,150.815,150.766,150.784
2023-11-08 17:05:00+00:00,150.788,150.797,150.775,150.784
2023-11-08 17:10:00+00:00,150.786,150.795,150.771,150.778
2023-11-08 17:15:00+00:00,150.777,150.809,150.766,150.808
2023-11-08 17:20:00+00:00,150.807,150.814,150.799,150.799
2023-11-08 17:25:00+00:00,150.798,150.829,150.789,150.822
2023-11-08 17:30:00+00:00,150.822,150.9,150.813,150.893
2023-11-08 17:35:00+00:00,150.899,150.902,150.849,150.858
2023-11-08 17:40:00+00:00,150.86,150.896,150.853,150.893
2023-11-08 17:45:00+00:00,150.894,150.914,150.881,150.914
2023-11-08 17:50:00+00:00,150.913,150.932,150.908,150.92
2023-11-08 17:55:00+00:00,150.928,150.928,150.889,150.907
2023-11-08 18:00:00+00:00,150.911,150.944,150.854,150.867
2023-11-08 18:05:00+00:00,150.873,150.873,150.824,150.857
2023-11-08 18:10:00+00:00,150.856,150.898,150.85,150.882
2023-11-08 18:15:00+00:00,150.889,150.935,150.883,150.921
2023-11-08 18:20:00+00:00,150.926,150.942,150.893,150.899
2023-11-08 18:25:00+00:00,150.895,150.928,150.889,150.928
2023-11-08 18:30:00+00:00,150.921,150.933,150.904,150.932
2023-11-08 18:35:00+00:00,150.926,150.934,150.902,150.924
2023-11-08 18:40:00+00:00,150.923,150.937,150.916,150.933
2023-11-08 18:45:00+00:00,150.934,150.962,150.928,150.955
2023-11-08 18:50:00+00:00,150.958,150.958,150.93,150.94
2023-11-08 18:55:00+00:00,150.947,150.974,150.939,150.953
2023-11-08 19:00:00+00:00,150.954,150.974,150.95,150.972
2023-11-08 19:05:00+00:00,150.973,150.977,150.956,150.957
2023-11-08 19:10:00+00:00,150.962,150.975,150.951,150.96
2023-11-08 19:15:00+00:00,150.966,150.967,150.955,150.959
2023-11-08 19:20:00+00:00,150.963,150.964,150.945,150.963
2023-11-08 19:25:00+00:00,150.962,150.975,150.956,150.971
2023-11-08 19:30:00+00:00,150.975,150.99,150.962,150.985
2023-11-08 19:35:00+00:00,150.985,150.991,150.979,150.989
2023-11-08 19:40:00+00:00,150.984,151.014,150.977,151.001
2023-11-08 19:45:00+00:00,151.007,151.027,150.996,151.021
2023-11-08 19:50:00+00:00,151.027,151.053,151.01,151.034
2023-11-08 19:55:00+00:00,151.03,151.045,151.019,151.035
2023-11-08 20:00:00+00:00,151.034,151.059,151.024,151.03
2023-11-08 20:05:00+00:00,151.024,151.07,151.01,151.051
2023-11-08 20:10:00+00:00,151.05,151.052,151.017,151.025
2023-11-08 20:15:00+00:00,151.026,151.037,151.0,151.027
2023-11-08 20:20:00+00:00,151.02,151.031,150.996,150.997
2023-11-08 20:25:00+00:00,150.998,151.005,150.97,150.993
2023-11-08 20:30:00+00:00,150.997,151.011,150.99,150.995
2023-11-08 20:35:00+00:00,150.998,151.002,150.976,150.982
2023-11-08 20:40:00+00:00,150.984,150.991,150.972,150.985
2023-11-08 20:45:00+00:00,150.986,151.022,150.981,151.011
2023-11-08 20:50:00+00:00,151.019,151.025,150.98,150.99
2023-11-08 20:55:00+00:00,150.998,151.0,150.974,150.996
2023-11-08 21:00:00+00:00,150.988,151.001,150.97,150.993
2023-11-08 21:05:00+00:00,150.996,151.015,150.991,151.004
2023-11-08 21:10:00+00:00,151.008,151.022,150.987,150.991
2023-11-08 21:15:00+00:00,150.994,150.995,150.979,150.984
2023-11-08 21:20:00+00:00,150.991,150.998,150.976,150.983
2023-11-08 21:25:00+00:00,150.983,150.989,150.956,150.979
2023-11-08 21:30:00+00:00,150.984,150.998,150.975,150.989
2023-11-08 21:35:00+00:00,150.989,150.994,150.979,150.99
2023-11-08 21:40:00+00:00,150.991,150.992,150.969,150.989
2023-11-08 21:45:00+00:00,150.988,150.991,150.964,150.975
2023-11-08 21:50:00+00:00,150.977,150.983,150.966,150.981
2023-11-08 21:55:00+00:00,150.982,150.986,150.948,150.959
2023-11-08 22:00:00+00:00,150.959,150.972,150.855,150.938
2023-11-08 22:05:00+00:00,150.911,150.941,150.885,150.925
2023-11-08 22:10:00+00:00,150.924,150.935,150.852,150.889
2023-11-08 22:15:00+00:00,150.884,150.896,150.873,150.882
2023-11-08 22:20:00+00:00,150.885,150.9,150.872,150.899
2023-11-08 22:25:00+00:00,150.898,150.9,150.872,150.894
2023-11-08 22:30:00+00:00,150.899,150.902,150.865,150.883
2023-11-08 22:35:00+00:00,150.886,150.886,150.838,150.864
2023-11-08 22:40:00+00:00,150.856,150.873,150.85,150.862
2023-11-08 22:45:00+00:00,150.872,150.878,150.85,150.864
2023-11-08 22:50:00+00:00,150.861,150.916,150.843,150.877
2023-11-08 22:55:00+00:00,150.877,150.898,150.86,150.888
2023-11-08 23:00:00+00:00,150.887,150.91,150.856,150.894
2023-11-08 23:05:00+00:00,150.892,150.895,150.861,150.871
2023-11-08 23:10:00+00:00,150.872,150.906,150.87,150.9
2023-11-08 23:15:00+00:00,150.905,150.919,150.891,150.917
2023-11-08 23:20:00+00:00,150.913,150.921,150.897,150.905
2023-11-08 23:25:00+00:00,150.905,150.911,150.885,150.907
2023-11-08 23:30:00+00:00,150.907,150.908,150.86,150.875
2023-11-08 23:35:00+00:00,150.871,150.897,150.867,150.895
2023-11-08 23:40:00+00:00,150.896,150.896,150.868,150.881
2023-11-08 23:45:00+00:00,150.882,150.885,150.854,150.869
2023-11-08 23:50:00+00:00,150.868,150.872,150.84,150.871
2023-11-08 23:55:00+00:00,150.869,150.884,150.849,150.85
2023-11-09 00:00:00+00:00,150.853,150.883,150.839,150.882
2023-11-09 00:05:00+00:00,150.881,150.894,150.863,150.864
2023-11-09 00:10:00+00:00,150.863,150.866,150.83,150.839
2023-11-09 00:15:00+00:00,150.841,150.889,150.833,150.884
2023-11-09 00:20:00+00:00,150.881,150.907,150.876,150.886
2023-11-09 00:25:00+00:00,150.885,150.905,150.879,150.902
2023-11-09 00:30:00+00:00,150.904,150.92,150.896,150.913
2023-11-09 00:35:00+00:00,150.912,150.915,150.88,150.883
2023-11-09 00:40:00+00:00,150.89,150.922,150.881,150.912
2023-11-09 00:45:00+00:00,150.911,150.935,150.905,150.933
2023-11-09 00:50:00+00:00,150.93,150.981,150.925,150.961
2023-11-09 00:55:00+00:00,150.96,150.968,150.923,150.936
2023-11-09 01:00:00+00:00,150.938,150.978,150.929,150.972
2023-11-09 01:05:00+00:00,150.973,150.975,150.939,150.963
2023-11-09 01:10:00+00:00,150.963,150.998,150.954,150.992
2023-11-09 01:15:00+00:00,150.991,150.994,150.95,150.957
2023-11-09 01:20:00+00:00,150.957,150.964,150.92,150.932
2023-11-09 01:25:00+00:00,150.931,150.947,150.911,150.942
2023-11-09 01:30:00+00:00,150.944,150.965,150.913,150.918
2023-11-09 01:35:00+00:00,150.917,150.919,150.82,150.843
2023-11-09 01:40:00+00:00,150.847,150.921,150.829,150.896
2023-11-09 01:45:00+00:00,150.893,150.946,150.89,150.928
2023-11-09 01:50:00+00:00,150.929,150.937,150.87,150.885
2023-11-09 01:55:00+00:00,150.89,150.895,150.84,150.886
2023-11-09 02:00:00+00:00,150.888,150.893,150.87,150.883
2023-11-09 02:05:00+00:00,150.886,150.891,150.871,150.88
2023-11-09 02:10:00+00:00,150.885,150.886,150.864,150.885
2023-11-09 02:15:00+00:00,150.879,150.886,150.849,150.849
2023-11-09 02:20:00+00:00,150.851,150.867,150.83,150.856
2023-11-09 02:25:00+00:00,150.862,150.886,150.85,150.883
2023-11-09 02:30:00+00:00,150.881,150.906,150.876,150.9
2023-11-09 02:35:00+00:00,150.904,150.917,150.898,150.905
2023-11-09 02:40:00+00:00,150.908,150.934,150.904,150.932
2023-11-09 02:45:00+00:00,150.931,150.933,150.89,150.904
2023-11-09 02:50:00+00:00,150.901,150.939,150.901,150.928
2023-11-09 02:55:00+00:00,150.927,150.942,150.915,150.937
2023-11-09 03:00:00+00:00,150.938,150.949,150.921,150.928
2023-11-09 03:05:00+00:00,150.929,150.931,150.89,150.925
2023-11-09 03:10:00+00:00,150.929,150.933,150.9,150.918
2023-11-09 03:15:00+00:00,150.929,150.932,150.906,150.908
2023-11-09 03:20:00+00:00,150.908,150.932,150.905,150.924
2023-11-09 03:25:00+00:00,150.929,150.929,150.892,150.907
2023-11-09 03:30:00+00:00,150.912,150.915,150.899,150.907
2023-11-09 03:35:00+00:00,150.904,150.936,150.898,150.927
2023-11-09 03:40:00+00:00,150.927,150.938,150.923,150.929
2023-11-09 03:45:00+00:00,150.928,150.935,150.923,150.931
2023-11-09 03:50:00+00:00,150.932,150.935,150.925,150.933
2023-11-09 03:55:00+00:00,150.934,150.948,150.92,150.94
2023-11-09 04:00:00+00:00,150.936,150.944,150.909,150.915
2023-11-09 04:05:00+00:00,150.916,150.939,150.906,150.931
2023-11-09 04:10:00+00:00,150.934,150.934,150.909,150.917
2023-11-09 04:15:00+00:00,150.912,150.918,150.899,150.902
2023-11-09 04:20:00+00:00,150.906,150.912,150.896,150.902
2023-11-09 04:25:00+00:00,150.907,150.918,150.9,150.916
2023-11-09 04:30:00+00:00,150.911,150.921,150.902,150.908
2023-11-09 04:35:00+00:00,150.905,150.917,150.903,150.91
2023-11-09 04:40:00+00:00,150.906,150.918,150.89,150.905
2023-11-09 04:45:00+00:00,150.909,150.934,150.904,150.926
2023-11-09 04:50:00+00:00,150.93,150.93,150.906,150.915
2023-11-09 04:55:00+00:00,150.916,150.933,150.913,150.932
2023-11-09 05:00:00+00:00,150.933,150.938,150.925,150.931
2023-11-09 05:05:00+00:00,150.936,150.942,150.921,150.93
2023-11-09 05:10:00+00:00,150.929,150.939,150.919,150.935
2023-11-09 05:15:00+00:00,150.932,150.941,150.927,150.934
2023-11-09 05:20:00+00:00,150.938,150.947,150.929,150.939
2023-11-09 05:25:00+00:00,150.94,150.946,150.93,150.944
2023-11-09 05:30:00+00:00,150.945,150.949,150.934,150.949
2023-11-09 05:35:00+00:00,150.95,150.963,150.943,150.954
2023-11-09 05:40:00+00:00,150.955,150.978,150.949,150.973
2023-11-09 05:45:00+00:00,150.975,150.98,150.965,150.973
2023-11-09 05:50:00+00:00,150.967,150.998,150.966,150.997
2023-11-09 05:55:00+00:00,150.998,151.034,150.975,151.028
2023-11-09 06:00:00+00:00,151.033,151.056,151.0,151.036
2023-11-09 06:05:00+00:00,151.033,151.09,151.033,151.088
2023-11-09 06:10:00+00:00,151.089,151.089,151.04,151.056
2023-11-09 06:15:00+00:00,151.058,151.071,151.044,151.047
2023-11-09 06:20:00+00:00,151.05,151.054,151.018,151.025
2023-11-09 06:25:00+00:00,151.023,151.025,150.99,151.013
2023-11-09 06:30:00+00:00,151.014,151.02,150.96,150.972
2023-11-09 06:35:00+00:00,150.975,150.992,150.961,150.971
2023-11-09 06:40:00+00:00,150.971,150.98,150.877,150.903
2023-11-09 06:45:00+00:00,150.898,150.909,150.766,150.816
2023-11-09 06:50:00+00:00,150.815,150.857,150.812,150.844
2023-11-09 06:55:00+00:00,150.846,150.872,150.835,150.849
2023-11-09 07:00:00+00:00,150.844,150.863,150.768,150.858
2023-11-09 07:05:00+00:00,150.86,150.878,150.829,150.874
2023-11-09 07:10:00+00:00,150.875,150.894,150.858,150.879
2023-11-09 07:15:00+00:00,150.884,150.911,150.874,150.9
2023-11-09 07:20:00+00:00,150.903,150.903,150.84,150.863
2023-11-09 07:25:00+00:00,150.871,150.891,150.862,150.884
