,open,high,low,close
2022-12-18 19:35:00+00:00,135.853,135.853,135.853,135.853
2022-12-18 20:00:00+00:00,135.807,135.807,135.807,135.807
2022-12-18 20:25:00+00:00,135.824,135.824,135.824,135.824
2022-12-18 20:50:00+00:00,135.762,135.762,135.762,135.762
2022-12-18 21:00:00+00:00,135.85,135.856,135.85,135.85
2022-12-18 21:05:00+00:00,135.863,135.863,135.833,135.859
2022-12-18 21:10:00+00:00,135.855,135.869,135.849,135.869
2022-12-18 21:15:00+00:00,135.866,135.944,135.866,135.944
2022-12-18 21:20:00+00:00,135.949,136.04,135.949,136.011
2022-12-18 21:25:00+00:00,136.006,136.006,135.955,135.965
2022-12-18 21:30:00+00:00,135.86,135.86,135.86,135.86
2022-12-18 21:40:00+00:00,135.878,135.878,135.864,135.864
2022-12-18 21:45:00+00:00,135.884,135.884,135.884,135.884
2022-12-18 21:50:00+00:00,135.894,135.902,135.88,135.902
2022-12-18 21:55:00+00:00,135.938,135.938,135.938,135.938
2022-12-18 22:00:00+00:00,135.938,135.938,135.938,135.938
2022-12-18 22:05:00+00:00,135.949,136.08,135.949,136.08
2022-12-18 22:10:00+00:00,136.089,136.119,136.089,136.119
2022-12-18 22:15:00+00:00,136.204,136.216,136.204,136.216
2022-12-18 22:20:00+00:00,136.24,136.24,136.205,136.205
2022-12-18 22:25:00+00:00,136.166,136.18,136.114,136.124
2022-12-18 22:30:00+00:00,136.129,136.13,135.936,136.062
2022-12-18 22:35:00+00:00,136.058,136.065,136.012,136.033
2022-12-18 22:40:00+00:00,136.033,136.137,136.033,136.099
2022-12-18 22:45:00+00:00,136.119,136.167,136.091,136.167
2022-12-18 22:55:00+00:00,136.147,136.149,136.117,136.143
2022-12-18 23:00:00+00:00,136.147,136.4,136.136,136.283
2022-12-18 23:05:00+00:00,136.276,136.288,136.173,136.236
2022-12-18 23:10:00+00:00,136.237,136.324,136.229,136.317
2022-12-18 23:15:00+00:00,136.312,136.386,136.232,136.253
2022-12-18 23:20:00+00:00,136.253,136.321,136.217,136.28
2022-12-18 23:25:00+00:00,136.278,136.362,136.258,136.361
2022-12-18 23:30:00+00:00,136.364,136.478,136.309,136.383
2022-12-18 23:35:00+00:00,136.383,136.419,136.382,136.409
2022-12-18 23:40:00+00:00,136.41,136.517,136.397,136.489
2022-12-18 23:45:00+00:00,136.49,136.534,136.476,136.53
2022-12-18 23:50:00+00:00,136.524,136.578,136.474,136.516
2022-12-18 23:55:00+00:00,136.516,136.601,136.503,136.568
2022-12-19 00:00:00+00:00,136.568,136.596,136.425,136.448
2022-12-19 00:05:00+00:00,136.444,136.455,136.251,136.255
2022-12-19 00:10:00+00:00,136.252,136.302,136.174,136.289
2022-12-19 00:15:00+00:00,136.287,136.336,136.246,136.33
2022-12-19 00:20:00+00:00,136.329,136.36,136.17,136.195
2022-12-19 00:25:00+00:00,136.195,136.206,136.047,136.141
2022-12-19 00:30:00+00:00,136.14,136.172,136.05,136.147
2022-12-19 00:35:00+00:00,136.128,136.128,136.0,136.047
2022-12-19 00:40:00+00:00,136.046,136.051,135.96,136.026
2022-12-19 00:45:00+00:00,136.036,136.071,135.898,135.958
2022-12-19 00:50:00+00:00,135.958,136.149,135.887,136.143
2022-12-19 00:55:00+00:00,136.137,136.189,136.08,136.085
2022-12-19 01:00:00+00:00,136.084,136.142,136.055,136.092
2022-12-19 01:05:00+00:00,136.08,136.094,135.977,135.977
2022-12-19 01:10:00+00:00,135.975,136.001,135.919,135.995
2022-12-19 01:15:00+00:00,135.995,136.083,135.979,136.069
2022-12-19 01:20:00+00:00,136.06,136.074,135.931,135.939
2022-12-19 01:25:00+00:00,135.933,136.003,135.892,135.969
2022-12-19 01:30:00+00:00,135.97,135.996,135.812,135.918
2022-12-19 01:35:00+00:00,135.919,135.968,135.9,135.96
2022-12-19 01:40:00+00:00,135.961,135.975,135.869,135.944
2022-12-19 01:45:00+00:00,135.945,135.998,135.926,135.939
2022-12-19 01:50:00+00:00,135.938,135.965,135.88,135.928
2022-12-19 01:55:00+00:00,135.925,135.937,135.862,135.869
2022-12-19 02:00:00+00:00,135.875,135.928,135.779,135.809
2022-12-19 02:05:00+00:00,135.805,136.185,135.76,136.071
2022-12-19 02:10:00+00:00,136.065,136.285,136.005,136.206
2022-12-19 02:15:00+00:00,136.204,136.212,136.077,136.094
2022-12-19 02:20:00+00:00,136.091,136.159,136.019,136.025
2022-12-19 02:25:00+00:00,136.026,136.044,135.95,135.981
2022-12-19 02:30:00+00:00,135.984,136.06,135.951,136.033
2022-12-19 02:35:00+00:00,136.032,136.11,136.025,136.067
2022-12-19 02:40:00+00:00,136.063,136.122,136.05,136.093
2022-12-19 02:45:00+00:00,136.095,136.11,136.058,136.081
2022-12-19 02:50:00+00:00,136.077,136.179,136.064,136.156
2022-12-19 02:55:00+00:00,136.141,136.303,136.131,136.298
2022-12-19 03:00:00+00:00,136.299,136.315,136.223,136.263
2022-12-19 03:05:00+00:00,136.268,136.275,136.174,136.207
2022-12-19 03:10:00+00:00,136.205,136.21,136.171,136.178
2022-12-19 03:15:00+00:00,136.178,136.243,136.14,136.233
2022-12-19 03:20:00+00:00,136.233,136.276,136.221,136.249
2022-12-19 03:25:00+00:00,136.249,136.256,136.186,136.2
2022-12-19 03:30:00+00:00,136.203,136.254,136.184,136.25
2022-12-19 03:35:00+00:00,136.249,136.255,136.2,136.244
2022-12-19 03:40:00+00:00,136.242,136.281,136.22,136.241
2022-12-19 03:45:00+00:00,136.24,136.284,136.231,136.262
2022-12-19 03:50:00+00:00,136.262,136.351,136.256,136.338
2022-12-19 03:55:00+00:00,136.337,136.341,136.211,136.263
2022-12-19 04:00:00+00:00,136.264,136.264,136.133,136.137
2022-12-19 04:05:00+00:00,136.134,136.217,136.128,136.206
2022-12-19 04:10:00+00:00,136.203,136.243,136.148,136.159
2022-12-19 04:15:00+00:00,136.156,136.21,136.13,136.193
2022-12-19 04:20:00+00:00,136.19,136.22,136.179,136.206
2022-12-19 04:25:00+00:00,136.208,136.218,136.139,136.153
2022-12-19 04:30:00+00:00,136.154,136.192,136.134,136.187
2022-12-19 04:35:00+00:00,136.188,136.199,136.1,136.147
2022-12-19 04:40:00+00:00,136.143,136.157,136.089,136.113
2022-12-19 04:45:00+00:00,136.118,136.126,136.058,136.081
2022-12-19 04:50:00+00:00,136.079,136.111,136.046,136.094
2022-12-19 04:55:00+00:00,136.094,136.16,136.094,136.144
2022-12-19 05:00:00+00:00,136.147,136.208,136.129,136.197
2022-12-19 05:05:00+00:00,136.196,136.221,136.16,136.17
2022-12-19 05:10:00+00:00,136.173,136.188,136.136,136.168
2022-12-19 05:15:00+00:00,136.176,136.177,136.115,136.131
2022-12-19 05:20:00+00:00,136.129,136.195,136.123,136.193
2022-12-19 05:25:00+00:00,136.193,136.215,136.159,136.196
2022-12-19 05:30:00+00:00,136.194,136.226,136.188,136.225
2022-12-19 05:35:00+00:00,136.222,136.256,136.207,136.213
2022-12-19 05:40:00+00:00,136.213,136.217,136.16,136.182
2022-12-19 05:45:00+00:00,136.178,136.187,136.149,136.168
2022-12-19 05:50:00+00:00,136.168,136.169,136.118,136.129
2022-12-19 05:55:00+00:00,136.128,136.192,136.111,136.189
2022-12-19 06:00:00+00:00,136.188,136.194,136.135,136.156
2022-12-19 06:05:00+00:00,136.154,136.182,136.093,136.103
2022-12-19 06:10:00+00:00,136.108,136.141,136.07,136.085
2022-12-19 06:15:00+00:00,136.076,136.085,136.009,136.04
2022-12-19 06:20:00+00:00,136.039,136.092,136.01,136.019
2022-12-19 06:25:00+00:00,136.018,136.032,135.971,135.985
2022-12-19 06:30:00+00:00,135.991,136.053,135.967,136.029
2022-12-19 06:35:00+00:00,136.03,136.044,135.99,136.025
2022-12-19 06:40:00+00:00,136.032,136.033,135.93,135.968
2022-12-19 06:45:00+00:00,135.964,136.059,135.955,136.056
2022-12-19 06:50:00+00:00,136.057,136.092,136.045,136.078
2022-12-19 06:55:00+00:00,136.075,136.081,136.03,136.066
2022-12-19 07:00:00+00:00,136.066,136.066,135.96,136.014
2022-12-19 07:05:00+00:00,136.005,136.033,135.865,135.872
2022-12-19 07:10:00+00:00,135.872,135.952,135.84,135.915
2022-12-19 07:15:00+00:00,135.912,136.024,135.906,135.984
2022-12-19 07:20:00+00:00,135.987,136.037,135.95,136.011
2022-12-19 07:25:00+00:00,136.012,136.029,135.89,135.932
2022-12-19 07:30:00+00:00,135.922,135.988,135.908,135.916
2022-12-19 07:35:00+00:00,135.914,135.98,135.89,135.893
2022-12-19 07:40:00+00:00,135.891,135.962,135.875,135.938
2022-12-19 07:45:00+00:00,135.929,135.95,135.83,135.905
2022-12-19 07:50:00+00:00,135.899,135.902,135.804,135.87
2022-12-19 07:55:00+00:00,135.872,135.948,135.829,135.849
2022-12-19 08:00:00+00:00,135.846,135.851,135.75,135.84
2022-12-19 08:05:00+00:00,135.841,135.897,135.809,135.851
2022-12-19 08:10:00+00:00,135.852,135.916,135.794,135.889
2022-12-19 08:15:00+00:00,135.886,135.931,135.852,135.852
2022-12-19 08:20:00+00:00,135.851,135.87,135.78,135.828
2022-12-19 08:25:00+00:00,135.83,135.933,135.804,135.927
2022-12-19 08:30:00+00:00,135.926,135.96,135.892,135.942
2022-12-19 08:35:00+00:00,135.938,136.03,135.929,136.002
2022-12-19 08:40:00+00:00,136.007,136.043,135.968,136.04
2022-12-19 08:45:00+00:00,136.03,136.073,135.94,135.949
2022-12-19 08:50:00+00:00,135.951,135.99,135.887,135.905
2022-12-19 08:55:00+00:00,135.905,135.906,135.867,135.877
2022-12-19 09:00:00+00:00,135.876,136.001,135.867,135.957
2022-12-19 09:05:00+00:00,135.959,136.032,135.918,135.963
2022-12-19 09:10:00+00:00,135.957,135.986,135.91,135.95
2022-12-19 09:15:00+00:00,135.951,135.99,135.869,135.928
2022-12-19 09:20:00+00:00,135.925,135.955,135.891,135.923
2022-12-19 09:25:00+00:00,135.926,135.957,135.9,135.95
2022-12-19 09:30:00+00:00,135.956,136.03,135.939,135.993
2022-12-19 09:35:00+00:00,135.997,136.019,135.92,135.949
2022-12-19 09:40:00+00:00,135.952,136.01,135.88,135.889
2022-12-19 09:45:00+00:00,135.901,135.946,135.86,135.943
2022-12-19 09:50:00+00:00,135.938,136.025,135.927,136.021
2022-12-19 09:55:00+00:00,136.023,136.163,136.006,136.12
2022-12-19 10:00:00+00:00,136.121,136.123,136.002,136.004
2022-12-19 10:05:00+00:00,136.005,136.08,135.977,136.046
2022-12-19 10:10:00+00:00,136.051,136.09,136.026,136.059
2022-12-19 10:15:00+00:00,136.055,136.07,136.006,136.027
2022-12-19 10:20:00+00:00,136.028,136.05,135.99,136.034
2022-12-19 10:25:00+00:00,136.031,136.043,135.986,136.002
2022-12-19 10:30:00+00:00,136.007,136.07,135.984,136.056
2022-12-19 10:35:00+00:00,136.051,136.12,136.039,136.101
2022-12-19 10:40:00+00:00,136.104,136.116,136.042,136.111
2022-12-19 10:45:00+00:00,136.112,136.17,136.09,136.12
2022-12-19 10:50:00+00:00,136.119,136.17,136.078,136.081
2022-12-19 10:55:00+00:00,136.08,136.12,136.06,136.117
2022-12-19 11:00:00+00:00,136.117,136.236,136.107,136.225
2022-12-19 11:05:00+00:00,136.227,136.26,136.181,136.228
2022-12-19 11:10:00+00:00,136.225,136.286,136.182,136.196
2022-12-19 11:15:00+00:00,136.195,136.263,136.189,136.262
2022-12-19 11:20:00+00:00,136.263,136.271,136.184,136.192
2022-12-19 11:25:00+00:00,136.188,136.2,136.13,136.183
2022-12-19 11:30:00+00:00,136.183,136.22,136.168,136.186
2022-12-19 11:35:00+00:00,136.185,136.246,136.172,136.19
2022-12-19 11:40:00+00:00,136.194,136.24,136.185,136.202
2022-12-19 11:45:00+00:00,136.199,136.261,136.196,136.252
2022-12-19 11:50:00+00:00,136.256,136.258,136.21,136.231
2022-12-19 11:55:00+00:00,136.234,136.356,136.227,136.321
2022-12-19 12:00:00+00:00,136.322,136.39,136.28,136.343
2022-12-19 12:05:00+00:00,136.346,136.41,136.296,136.36
2022-12-19 12:10:00+00:00,136.359,136.4,136.329,136.367
2022-12-19 12:15:00+00:00,136.367,136.452,136.327,136.4
2022-12-19 12:20:00+00:00,136.397,136.453,136.34,136.419
2022-12-19 12:25:00+00:00,136.411,136.442,136.36,136.44
2022-12-19 12:30:00+00:00,136.436,136.487,136.4,136.461
2022-12-19 12:35:00+00:00,136.459,136.49,136.453,136.477
2022-12-19 12:40:00+00:00,136.475,136.563,136.464,136.475
2022-12-19 12:45:00+00:00,136.479,136.484,136.374,136.388
2022-12-19 12:50:00+00:00,136.389,136.424,136.297,136.363
2022-12-19 12:55:00+00:00,136.359,136.42,136.33,136.366
2022-12-19 13:00:00+00:00,136.378,136.435,136.34,136.412
2022-12-19 13:05:00+00:00,136.419,136.474,136.382,136.454
2022-12-19 13:10:00+00:00,136.47,136.486,136.4,136.478
2022-12-19 13:15:00+00:00,136.477,136.545,136.453,136.532
2022-12-19 13:20:00+00:00,136.537,136.659,136.537,136.592
2022-12-19 13:25:00+00:00,136.574,136.61,136.54,136.565
2022-12-19 13:30:00+00:00,136.569,136.574,136.499,136.531
2022-12-19 13:35:00+00:00,136.528,136.6,136.514,136.553
2022-12-19 13:40:00+00:00,136.556,136.605,136.534,136.553
2022-12-19 13:45:00+00:00,136.549,136.598,136.52,136.582
2022-12-19 13:50:00+00:00,136.585,136.651,136.565,136.644
2022-12-19 13:55:00+00:00,136.643,136.72,136.62,136.669
2022-12-19 14:00:00+00:00,136.667,136.769,136.657,136.717
2022-12-19 14:05:00+00:00,136.716,136.793,136.701,136.777
2022-12-19 14:10:00+00:00,136.776,136.8,136.715,136.738
2022-12-19 14:15:00+00:00,136.744,136.765,136.629,136.658
2022-12-19 14:20:00+00:00,136.657,136.695,136.62,136.64
2022-12-19 14:25:00+00:00,136.641,136.647,136.56,136.569
2022-12-19 14:30:00+00:00,136.569,136.658,136.546,136.625
2022-12-19 14:35:00+00:00,136.626,136.733,136.595,136.714
2022-12-19 14:40:00+00:00,136.715,136.715,136.64,136.666
2022-12-19 14:45:00+00:00,136.665,136.735,136.65,136.706
2022-12-19 14:50:00+00:00,136.706,136.713,136.655,136.701
2022-12-19 14:55:00+00:00,136.696,136.698,136.638,136.639
2022-12-19 15:00:00+00:00,136.641,136.66,136.583,136.615
2022-12-19 15:05:00+00:00,136.613,136.631,136.559,136.58
2022-12-19 15:10:00+00:00,136.578,136.606,136.552,136.59
2022-12-19 15:15:00+00:00,136.592,136.635,136.566,136.574
2022-12-19 15:20:00+00:00,136.571,136.59,136.511,136.533
2022-12-19 15:25:00+00:00,136.531,136.589,136.514,136.532
2022-12-19 15:30:00+00:00,136.533,136.679,136.526,136.662
2022-12-19 15:35:00+00:00,136.663,136.707,136.64,136.678
2022-12-19 15:40:00+00:00,136.677,136.74,136.66,136.702
2022-12-19 15:45:00+00:00,136.702,136.854,136.687,136.819
2022-12-19 15:50:00+00:00,136.819,136.896,136.804,136.883
2022-12-19 15:55:00+00:00,136.879,137.006,136.872,136.974
2022-12-19 16:00:00+00:00,136.972,137.055,136.955,137.005
2022-12-19 16:05:00+00:00,137.002,137.18,137.001,137.133
2022-12-19 16:10:00+00:00,137.131,137.159,137.065,137.132
2022-12-19 16:15:00+00:00,137.127,137.146,137.067,137.086
2022-12-19 16:20:00+00:00,137.089,137.11,137.005,137.027
2022-12-19 16:25:00+00:00,137.024,137.08,136.98,136.986
2022-12-19 16:30:00+00:00,136.989,137.014,136.94,137.008
2022-12-19 16:35:00+00:00,137.011,137.04,136.95,136.968
2022-12-19 16:40:00+00:00,136.971,137.005,136.926,136.933
2022-12-19 16:45:00+00:00,136.93,136.936,136.87,136.91
2022-12-19 16:50:00+00:00,136.91,136.951,136.87,136.878
2022-12-19 16:55:00+00:00,136.879,136.887,136.841,136.883
2022-12-19 17:00:00+00:00,136.88,136.91,136.852,136.87
2022-12-19 17:05:00+00:00,136.867,136.89,136.81,136.819
2022-12-19 17:10:00+00:00,136.828,136.858,136.797,136.807
2022-12-19 17:15:00+00:00,136.808,136.856,136.77,136.82
2022-12-19 17:20:00+00:00,136.825,136.839,136.76,136.833
2022-12-19 17:25:00+00:00,136.836,136.881,136.829,136.874
2022-12-19 17:30:00+00:00,136.872,136.932,136.841,136.906
2022-12-19 17:35:00+00:00,136.905,136.92,136.852,136.88
2022-12-19 17:40:00+00:00,136.88,136.885,136.834,136.839
2022-12-19 17:45:00+00:00,136.84,136.86,136.768,136.773
2022-12-19 17:50:00+00:00,136.772,136.783,136.712,136.73
2022-12-19 17:55:00+00:00,136.723,136.789,136.72,136.763
2022-12-19 18:00:00+00:00,136.766,136.803,136.74,136.789
2022-12-19 18:05:00+00:00,136.79,136.79,136.74,136.759
2022-12-19 18:10:00+00:00,136.752,136.76,136.729,136.736
2022-12-19 18:15:00+00:00,136.739,136.8,136.736,136.782
2022-12-19 18:20:00+00:00,136.782,136.831,136.78,136.818
2022-12-19 18:25:00+00:00,136.815,136.83,136.773,136.781
2022-12-19 18:30:00+00:00,136.784,136.8,136.75,136.782
2022-12-19 18:35:00+00:00,136.781,136.798,136.755,136.795
2022-12-19 18:40:00+00:00,136.791,136.824,136.78,136.822
2022-12-19 18:45:00+00:00,136.821,136.828,136.75,136.754
2022-12-19 18:50:00+00:00,136.756,136.788,136.746,136.774
2022-12-19 18:55:00+00:00,136.773,136.89,136.765,136.859
2022-12-19 19:00:00+00:00,136.857,136.914,136.847,136.885
2022-12-19 19:05:00+00:00,136.883,136.94,136.85,136.887
2022-12-19 19:10:00+00:00,136.886,136.927,136.883,136.912
2022-12-19 19:15:00+00:00,136.913,136.92,136.88,136.913
2022-12-19 19:20:00+00:00,136.914,136.954,136.883,136.918
2022-12-19 19:25:00+00:00,136.922,136.96,136.914,136.942
2022-12-19 19:30:00+00:00,136.94,136.96,136.907,136.916
2022-12-19 19:35:00+00:00,136.912,136.937,136.905,136.917
2022-12-19 19:40:00+00:00,136.92,136.956,136.91,136.923
2022-12-19 19:45:00+00:00,136.919,136.962,136.9,136.952
2022-12-19 19:50:00+00:00,136.957,136.99,136.929,136.949
2022-12-19 19:55:00+00:00,136.952,136.993,136.934,136.975
2022-12-19 20:00:00+00:00,136.976,136.99,136.92,136.933
2022-12-19 20:05:00+00:00,136.932,136.936,136.89,136.903
2022-12-19 20:10:00+00:00,136.904,136.94,136.893,136.935
2022-12-19 20:15:00+00:00,136.935,136.937,136.9,136.906
2022-12-19 20:20:00+00:00,136.909,136.985,136.905,136.962
2022-12-19 20:25:00+00:00,136.971,137.028,136.94,137.015
2022-12-19 20:30:00+00:00,137.018,137.043,137.0,137.031
2022-12-19 20:35:00+00:00,137.032,137.047,137.016,137.03
2022-12-19 20:40:00+00:00,137.032,137.04,137.022,137.031
2022-12-19 20:45:00+00:00,137.032,137.047,137.023,137.042
2022-12-19 20:50:00+00:00,137.039,137.09,137.0,137.037
2022-12-19 20:55:00+00:00,137.038,137.049,136.997,137.003
2022-12-19 21:00:00+00:00,137.006,137.035,136.975,137.035
2022-12-19 21:05:00+00:00,137.036,137.036,136.987,136.995
2022-12-19 21:10:00+00:00,136.993,137.018,136.986,137.012
2022-12-19 21:15:00+00:00,137.015,137.029,136.977,136.982
2022-12-19 21:20:00+00:00,136.982,136.989,136.93,136.944
2022-12-19 21:25:00+00:00,136.943,136.955,136.9,136.943
2022-12-19 21:30:00+00:00,136.951,136.952,136.91,136.934
2022-12-19 21:35:00+00:00,136.935,136.946,136.929,136.944
2022-12-19 21:40:00+00:00,136.945,136.964,136.927,136.941
2022-12-19 21:45:00+00:00,136.94,136.942,136.914,136.936
2022-12-19 21:50:00+00:00,136.937,136.937,136.9,136.917
2022-12-19 21:55:00+00:00,136.918,136.923,136.888,136.898
2022-12-19 22:00:00+00:00,136.898,136.91,136.89,136.909
2022-12-19 22:05:00+00:00,136.898,136.911,136.791,136.8
2022-12-19 22:10:00+00:00,136.84,136.842,136.766,136.801
2022-12-19 22:15:00+00:00,136.799,136.806,136.706,136.799
2022-12-19 22:20:00+00:00,136.77,136.81,136.69,136.776
2022-12-19 22:25:00+00:00,136.775,136.81,136.687,136.784
2022-12-19 22:30:00+00:00,136.789,136.81,136.766,136.803
2022-12-19 22:35:00+00:00,136.806,136.83,136.793,136.814
2022-12-19 22:40:00+00:00,136.821,136.839,136.808,136.82
2022-12-19 22:45:00+00:00,136.817,136.86,136.815,136.854
2022-12-19 22:50:00+00:00,136.856,136.9,136.832,136.869
2022-12-19 22:55:00+00:00,136.868,136.891,136.84,136.885
2022-12-19 23:00:00+00:00,136.883,136.99,136.87,136.957
2022-12-19 23:05:00+00:00,136.956,136.973,136.827,136.935
2022-12-19 23:10:00+00:00,136.917,136.946,136.86,136.908
2022-12-19 23:15:00+00:00,136.905,136.915,136.854,136.86
2022-12-19 23:20:00+00:00,136.859,136.861,136.802,136.842
2022-12-19 23:25:00+00:00,136.845,136.854,136.799,136.843
2022-12-19 23:30:00+00:00,136.831,136.881,136.798,136.857
2022-12-19 23:35:00+00:00,136.859,136.927,136.848,136.881
2022-12-19 23:40:00+00:00,136.884,136.937,136.85,136.92
2022-12-19 23:45:00+00:00,136.921,136.962,136.91,136.938
2022-12-19 23:50:00+00:00,136.939,136.983,136.92,136.98
2022-12-19 23:55:00+00:00,136.977,136.995,136.96,136.973
2022-12-20 00:00:00+00:00,136.971,137.17,136.968,137.146
2022-12-20 00:05:00+00:00,137.144,137.156,137.06,137.099
2022-12-20 00:10:00+00:00,137.103,137.176,137.078,137.162
2022-12-20 00:15:00+00:00,137.165,137.211,137.155,137.169
2022-12-20 00:20:00+00:00,137.169,137.205,137.138,137.148
2022-12-20 00:25:00+00:00,137.144,137.185,137.136,137.174
2022-12-20 00:30:00+00:00,137.178,137.236,137.14,137.176
2022-12-20 00:35:00+00:00,137.176,137.26,137.136,137.239
2022-12-20 00:40:00+00:00,137.238,137.26,137.18,137.214
2022-12-20 00:45:00+00:00,137.212,137.278,137.174,137.261
2022-12-20 00:50:00+00:00,137.255,137.309,137.209,137.291
2022-12-20 00:55:00+00:00,137.274,137.357,137.274,137.325
2022-12-20 01:00:00+00:00,137.321,137.344,137.25,137.29
2022-12-20 01:05:00+00:00,137.285,137.464,137.275,137.446
2022-12-20 01:10:00+00:00,137.447,137.477,137.412,137.452
2022-12-20 01:15:00+00:00,137.45,137.459,137.411,137.451
2022-12-20 01:20:00+00:00,137.451,137.461,137.37,137.394
2022-12-20 01:25:00+00:00,137.39,137.413,137.366,137.397
2022-12-20 01:30:00+00:00,137.402,137.411,137.296,137.328
2022-12-20 01:35:00+00:00,137.332,137.378,137.307,137.352
2022-12-20 01:40:00+00:00,137.351,137.411,137.35,137.393
2022-12-20 01:45:00+00:00,137.386,137.45,137.376,137.428
2022-12-20 01:50:00+00:00,137.425,137.425,137.345,137.398
2022-12-20 01:55:00+00:00,137.4,137.403,137.21,137.263
2022-12-20 02:00:00+00:00,137.278,137.284,137.2,137.254
2022-12-20 02:05:00+00:00,137.255,137.289,137.178,137.194
2022-12-20 02:10:00+00:00,137.191,137.276,137.19,137.204
2022-12-20 02:15:00+00:00,137.207,137.274,137.19,137.241
2022-12-20 02:20:00+00:00,137.242,137.304,137.229,137.277
2022-12-20 02:25:00+00:00,137.276,137.281,137.209,137.241
2022-12-20 02:30:00+00:00,137.243,137.287,137.233,137.236
2022-12-20 02:35:00+00:00,137.242,137.285,137.228,137.283
2022-12-20 02:40:00+00:00,137.278,137.335,137.276,137.332
2022-12-20 02:45:00+00:00,137.335,137.356,137.299,137.353
2022-12-20 02:50:00+00:00,137.354,137.363,137.28,137.309
2022-12-20 02:55:00+00:00,137.309,137.314,137.029,137.15
2022-12-20 03:00:00+00:00,137.149,137.413,134.772,134.772
